,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
111,112,197,99,940,893,1019,527,180,framenr_112_framevid_June09_02,3,35,10000,10,17,5,25
112,113,197,99,940,893,893,493,177,framenr_113_framevid_June09_02,3,35,10000,10,17,5,25
113,114,197,99,940,893,1017,787,114,framenr_114_framevid_June09_02,3,35,10000,10,17,5,25
114,115,197,99,940,893,875,489,163,framenr_115_framevid_June09_02,3,35,10000,10,17,5,25
115,116,197,99,940,893,881,491,170,framenr_116_framevid_June09_02,3,35,10000,10,17,5,25
116,117,197,99,940,893,913,683,263,framenr_117_framevid_June09_02,3,35,10000,10,17,5,25
117,118,197,99,940,893,905,489,193,framenr_118_framevid_June09_02,3,35,10000,10,17,5,25
118,119,197,99,940,893,931,497,221,framenr_119_framevid_June09_02,3,35,10000,10,17,5,25
119,120,197,99,940,893,909,497,191,framenr_120_framevid_June09_02,3,35,10000,10,17,5,25
120,121,197,99,940,893,905,499,181,framenr_121_framevid_June09_02,3,35,10000,10,17,5,25
121,122,197,99,940,893,849,819,146,framenr_122_framevid_June09_02,3,35,10000,10,17,5,25
122,123,197,99,940,893,893,461,198,framenr_123_framevid_June09_02,3,35,10000,10,17,5,25
123,124,197,99,940,893,919,551,191,framenr_124_framevid_June09_02,3,35,10000,10,17,5,25
124,125,197,99,940,893,751,509,256,framenr_125_framevid_June09_02,3,35,10000,10,17,5,25
125,126,197,99,940,893,627,721,114,framenr_126_framevid_June09_02,3,35,10000,10,17,5,25
126,127,197,99,940,893,609,719,171,framenr_127_framevid_June09_02,3,35,10000,10,17,5,25
127,128,197,99,940,893,707,601,218,framenr_128_framevid_June09_02,3,35,10000,10,17,5,25
128,129,197,99,940,893,581,647,236,framenr_129_framevid_June09_02,3,35,10000,10,17,5,25
129,130,197,99,940,893,689,635,225,framenr_130_framevid_June09_02,3,35,10000,10,17,5,25
130,131,197,99,940,893,919,521,198,framenr_131_framevid_June09_02,3,35,10000,10,17,5,25
131,132,197,99,940,893,993,595,215,framenr_132_framevid_June09_02,3,35,10000,10,17,5,25
132,133,197,99,940,893,765,315,228,framenr_133_framevid_June09_02,3,35,10000,10,17,5,25
133,134,197,99,940,893,803,499,256,framenr_134_framevid_June09_02,3,35,10000,10,17,5,25
134,135,197,99,940,893,827,533,267,framenr_135_framevid_June09_02,3,35,10000,10,17,5,25
135,136,197,99,940,893,821,673,261,framenr_136_framevid_June09_02,3,35,10000,10,17,5,25
136,137,197,99,940,893,719,587,231,framenr_137_framevid_June09_02,3,35,10000,10,17,5,25
