,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,971,485,159,framenr_1_framevid_June16_02,1.5,40,10000,12,15,4,35
1,2,617,83,810,838,981,541,133,framenr_2_framevid_June16_02,1.5,40,10000,12,15,4,35
2,3,617,83,810,838,1061,593,243,framenr_3_framevid_June16_02,1.5,40,10000,12,15,4,35
3,4,617,83,810,838,1067,645,186,framenr_4_framevid_June16_02,1.5,40,10000,12,15,4,35
4,5,617,83,810,838,1057,535,198,framenr_5_framevid_June16_02,1.5,40,10000,12,15,4,35
5,6,617,83,810,838,989,515,242,framenr_6_framevid_June16_02,1.5,40,10000,12,15,4,35
6,7,617,83,810,838,1009,499,236,framenr_7_framevid_June16_02,1.5,40,10000,12,15,4,35
7,8,617,83,810,838,989,523,232,framenr_8_framevid_June16_02,1.5,40,10000,12,15,4,35
8,9,617,83,810,838,953,505,178,framenr_9_framevid_June16_02,1.5,40,10000,12,15,4,35
9,10,617,83,810,838,947,501,185,framenr_10_framevid_June16_02,1.5,40,10000,12,15,4,35
10,11,617,83,810,838,1001,515,135,framenr_11_framevid_June16_02,1.5,40,10000,12,15,4,35
11,12,617,83,810,838,1083,515,151,framenr_12_framevid_June16_02,1.5,40,10000,12,15,4,35
12,13,617,83,810,838,1013,477,170,framenr_13_framevid_June16_02,1.5,40,10000,12,15,4,35
13,14,617,83,810,838,1005,509,218,framenr_14_framevid_June16_02,1.5,40,10000,12,15,4,35
14,15,617,83,810,838,1005,489,233,framenr_15_framevid_June16_02,1.5,40,10000,12,15,4,35
15,16,617,83,810,838,997,525,201,framenr_16_framevid_June16_02,1.5,40,10000,12,15,4,35
16,17,617,83,810,838,943,389,225,framenr_17_framevid_June16_02,1.5,40,10000,12,15,4,35
17,18,617,83,810,838,1005,505,216,framenr_18_framevid_June16_02,1.5,40,10000,12,15,4,35
18,19,617,83,810,838,895,425,161,framenr_19_framevid_June16_02,1.5,40,10000,12,15,4,35
19,20,617,83,810,838,969,493,156,framenr_20_framevid_June16_02,1.5,40,10000,12,15,4,35
20,21,617,83,810,838,997,509,143,framenr_21_framevid_June16_02,1.5,40,10000,12,15,4,35
21,22,617,83,810,838,1037,455,170,framenr_22_framevid_June16_02,1.5,40,10000,12,15,4,35
22,23,617,83,810,838,967,593,147,framenr_23_framevid_June16_02,1.5,40,10000,12,15,4,35
23,24,617,83,810,838,1003,609,119,framenr_24_framevid_June16_02,1.5,40,10000,12,15,4,35
24,25,617,83,810,838,947,629,141,framenr_25_framevid_June16_02,1.5,40,10000,12,15,4,35
25,26,617,83,810,838,979,649,170,framenr_26_framevid_June16_02,1.5,40,10000,12,15,4,35
26,27,617,83,810,838,981,657,166,framenr_27_framevid_June16_02,1.5,40,10000,12,15,4,35
27,28,617,83,810,838,943,633,139,framenr_28_framevid_June16_02,1.5,40,10000,12,15,4,35
28,29,617,83,810,838,981,667,125,framenr_29_framevid_June16_02,1.5,40,10000,12,15,4,35
29,30,617,83,810,838,927,641,104,framenr_30_framevid_June16_02,1.5,40,10000,12,15,4,35
30,31,617,83,810,838,987,687,128,framenr_31_framevid_June16_02,1.5,40,10000,12,15,4,35
31,32,617,83,810,838,903,213,197,framenr_32_framevid_June16_02,1.5,40,10000,12,15,4,35
32,33,617,83,810,838,949,631,135,framenr_33_framevid_June16_02,1.5,40,10000,12,15,4,35
33,34,617,83,810,838,1041,695,96,framenr_34_framevid_June16_02,1.5,40,10000,12,15,4,35
34,35,617,83,810,838,943,631,133,framenr_35_framevid_June16_02,1.5,40,10000,12,15,4,35
35,36,617,83,810,838,1029,615,218,framenr_36_framevid_June16_02,1.5,40,10000,12,15,4,35
36,37,617,83,810,838,957,699,123,framenr_37_framevid_June16_02,1.5,40,10000,12,15,4,35
37,38,617,83,810,838,953,641,138,framenr_38_framevid_June16_02,1.5,40,10000,12,15,4,35
38,39,617,83,810,838,935,691,98,framenr_39_framevid_June16_02,1.5,40,10000,12,15,4,35
39,40,617,83,810,838,993,505,150,framenr_40_framevid_June16_02,1.5,40,10000,12,15,4,35
40,41,617,83,810,838,981,671,134,framenr_41_framevid_June16_02,1.5,40,10000,12,15,4,35
41,42,617,83,810,838,1015,585,199,framenr_42_framevid_June16_02,1.5,40,10000,12,15,4,35
42,43,617,83,810,838,975,579,167,framenr_43_framevid_June16_02,1.5,40,10000,12,15,4,35
43,44,617,83,810,838,1011,623,185,framenr_44_framevid_June16_02,1.5,40,10000,12,15,4,35
44,45,617,83,810,838,1057,627,219,framenr_45_framevid_June16_02,1.5,40,10000,12,15,4,35
45,46,617,83,810,838,1083,621,197,framenr_46_framevid_June16_02,1.5,40,10000,12,15,4,35
46,47,617,83,810,838,973,653,205,framenr_47_framevid_June16_02,1.5,40,10000,12,15,4,35
47,48,617,83,810,838,1009,693,170,framenr_48_framevid_June16_02,1.5,40,10000,12,15,4,35
48,49,617,83,810,838,993,667,180,framenr_49_framevid_June16_02,1.5,40,10000,12,15,4,35
49,50,617,83,810,838,1029,757,130,framenr_50_framevid_June16_02,1.5,40,10000,12,15,4,35
50,51,617,83,810,838,1097,725,80,framenr_51_framevid_June16_02,1.5,40,10000,12,15,4,35
51,52,617,83,810,838,1101,735,75,framenr_52_framevid_June16_02,1.5,40,10000,12,15,4,35
52,53,617,83,810,838,997,709,173,framenr_53_framevid_June16_02,1.5,40,10000,12,15,4,35
53,54,617,83,810,838,1059,687,237,framenr_54_framevid_June16_02,1.5,40,10000,12,15,4,35
54,55,617,83,810,838,997,719,174,framenr_55_framevid_June16_02,1.5,40,10000,12,15,4,35
55,56,617,83,810,838,965,601,157,framenr_56_framevid_June16_02,1.5,40,10000,12,15,4,35
56,57,617,83,810,838,971,575,140,framenr_57_framevid_June16_02,1.5,40,10000,12,15,4,35
57,58,617,83,810,838,1033,683,218,framenr_58_framevid_June16_02,1.5,40,10000,12,15,4,35
58,59,617,83,810,838,1067,673,197,framenr_59_framevid_June16_02,1.5,40,10000,12,15,4,35
59,60,617,83,810,838,1089,695,76,framenr_60_framevid_June16_02,1.5,40,10000,12,15,4,35
60,61,617,83,810,838,1003,671,170,framenr_61_framevid_June16_02,1.5,40,10000,12,15,4,35
61,62,617,83,810,838,1003,563,144,framenr_62_framevid_June16_02,1.5,40,10000,12,15,4,35
62,63,617,83,810,838,1021,541,162,framenr_63_framevid_June16_02,1.5,40,10000,12,15,4,35
63,64,617,83,810,838,933,673,67,framenr_64_framevid_June16_02,1.5,40,10000,12,15,4,35
64,65,617,83,810,838,991,539,168,framenr_65_framevid_June16_02,1.5,40,10000,12,15,4,35
65,66,617,83,810,838,1025,577,194,framenr_66_framevid_June16_02,1.5,40,10000,12,15,4,35
66,67,617,83,810,838,1073,551,242,framenr_67_framevid_June16_02,1.5,40,10000,12,15,4,35
67,68,617,83,810,838,923,611,86,framenr_68_framevid_June16_02,1.5,40,10000,12,15,4,35
