,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1001,630,166,framenr_1_framevid_June12_01,1,40,10000,8,17,6,29
1,2,773,302,707,597,1011,628,155,framenr_2_framevid_June12_01,1,40,10000,8,17,6,29
2,3,773,302,707,597,1121,502,226,framenr_3_framevid_June12_01,1,40,10000,8,17,6,29
3,4,773,302,707,597,1067,804,145,framenr_4_framevid_June12_01,1,40,10000,8,17,6,29
4,5,773,302,707,597,975,472,205,framenr_5_framevid_June12_01,1,40,10000,8,17,6,29
5,6,773,302,707,597,969,598,194,framenr_6_framevid_June12_01,1,40,10000,8,17,6,29
6,7,773,302,707,597,1059,532,162,framenr_7_framevid_June12_01,1,40,10000,8,17,6,29
7,8,773,302,707,597,965,582,201,framenr_8_framevid_June12_01,1,40,10000,8,17,6,29
8,9,773,302,707,597,1003,570,163,framenr_9_framevid_June12_01,1,40,10000,8,17,6,29
9,10,773,302,707,597,1001,760,75,framenr_10_framevid_June12_01,1,40,10000,8,17,6,29
10,11,773,302,707,597,997,756,73,framenr_11_framevid_June12_01,1,40,10000,8,17,6,29
11,12,773,302,707,597,991,588,176,framenr_12_framevid_June12_01,1,40,10000,8,17,6,29
12,13,773,302,707,597,1119,476,227,framenr_13_framevid_June12_01,1,40,10000,8,17,6,29
13,14,773,302,707,597,1017,774,109,framenr_14_framevid_June12_01,1,40,10000,8,17,6,29
14,15,773,302,707,597,1103,422,253,framenr_15_framevid_June12_01,1,40,10000,8,17,6,29
15,16,773,302,707,597,1073,522,159,framenr_16_framevid_June12_01,1,40,10000,8,17,6,29
16,17,773,302,707,597,1063,510,162,framenr_17_framevid_June12_01,1,40,10000,8,17,6,29
17,18,773,302,707,597,1019,480,159,framenr_18_framevid_June12_01,1,40,10000,8,17,6,29
18,19,773,302,707,597,1011,514,134,framenr_19_framevid_June12_01,1,40,10000,8,17,6,29
19,20,773,302,707,597,1131,458,254,framenr_20_framevid_June12_01,1,40,10000,8,17,6,29
20,21,773,302,707,597,1113,490,224,framenr_21_framevid_June12_01,1,40,10000,8,17,6,29
21,22,773,302,707,597,991,480,192,framenr_22_framevid_June12_01,1,40,10000,8,17,6,29
22,23,773,302,707,597,1107,490,234,framenr_23_framevid_June12_01,1,40,10000,8,17,6,29
23,24,773,302,707,597,1263,494,180,framenr_24_framevid_June12_01,1,40,10000,8,17,6,29
24,25,773,302,707,597,1149,382,253,framenr_25_framevid_June12_01,1,40,10000,8,17,6,29
25,26,773,302,707,597,979,498,168,framenr_26_framevid_June12_01,1,40,10000,8,17,6,29
26,27,773,302,707,597,1083,850,180,framenr_27_framevid_June12_01,1,40,10000,8,17,6,29
27,28,773,302,707,597,1083,470,113,framenr_28_framevid_June12_01,1,40,10000,8,17,6,29
28,29,773,302,707,597,1219,586,233,framenr_29_framevid_June12_01,1,40,10000,8,17,6,29
29,30,773,302,707,597,1029,570,92,framenr_30_framevid_June12_01,1,40,10000,8,17,6,29
30,31,773,302,707,597,1263,578,205,framenr_31_framevid_June12_01,1,40,10000,8,17,6,29
31,32,773,302,707,597,1169,400,247,framenr_32_framevid_June12_01,1,40,10000,8,17,6,29
32,33,773,302,707,597,1235,634,197,framenr_33_framevid_June12_01,1,40,10000,8,17,6,29
33,34,773,302,707,597,1199,592,256,framenr_34_framevid_June12_01,1,40,10000,8,17,6,29
34,35,773,302,707,597,1269,580,205,framenr_35_framevid_June12_01,1,40,10000,8,17,6,29
35,36,773,302,707,597,1207,570,256,framenr_36_framevid_June12_01,1,40,10000,8,17,6,29
36,37,773,302,707,597,1171,402,268,framenr_37_framevid_June12_01,1,40,10000,8,17,6,29
37,38,773,302,707,597,1163,504,245,framenr_38_framevid_June12_01,1,40,10000,8,17,6,29
38,39,773,302,707,597,1169,468,240,framenr_39_framevid_June12_01,1,40,10000,8,17,6,29
39,40,773,302,707,597,1159,508,252,framenr_40_framevid_June12_01,1,40,10000,8,17,6,29
40,41,773,302,707,597,1009,566,245,framenr_41_framevid_June12_01,1,40,10000,8,17,6,29
41,42,773,302,707,597,1191,402,236,framenr_42_framevid_June12_01,1,40,10000,8,17,6,29
42,43,773,302,707,597,989,576,240,framenr_43_framevid_June12_01,1,40,10000,8,17,6,29
43,44,773,302,707,597,999,456,219,framenr_44_framevid_June12_01,1,40,10000,8,17,6,29
44,45,773,302,707,597,1219,576,257,framenr_45_framevid_June12_01,1,40,10000,8,17,6,29
45,46,773,302,707,597,927,734,176,framenr_46_framevid_June12_01,1,40,10000,8,17,6,29
