,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1526,482,65,framenr_1_framevid_June16_07,1.5,40,10000,12,8,5,27
1,2,836,240,858,720,1148,380,242,framenr_2_framevid_June16_07,1.5,40,10000,12,8,5,27
2,3,836,240,858,720,1492,538,106,framenr_3_framevid_June16_07,1.5,40,10000,12,8,5,27
3,4,836,240,858,720,1164,460,112,framenr_4_framevid_June16_07,1.5,40,10000,12,8,5,27
4,5,836,240,858,720,1126,454,37,framenr_5_framevid_June16_07,1.5,40,10000,12,8,5,27
5,6,836,240,858,720,1134,698,176,framenr_6_framevid_June16_07,1.5,40,10000,12,8,5,27
6,7,836,240,858,720,1168,492,127,framenr_7_framevid_June16_07,1.5,40,10000,12,8,5,27
7,8,836,240,858,720,1104,452,73,framenr_8_framevid_June16_07,1.5,40,10000,12,8,5,27
8,9,836,240,858,720,1110,484,75,framenr_9_framevid_June16_07,1.5,40,10000,12,8,5,27
9,10,836,240,858,720,1454,496,138,framenr_10_framevid_June16_07,1.5,40,10000,12,8,5,27
10,11,836,240,858,720,1100,320,75,framenr_11_framevid_June16_07,1.5,40,10000,12,8,5,27
11,12,836,240,858,720,1140,812,99,framenr_12_framevid_June16_07,1.5,40,10000,12,8,5,27
12,13,836,240,858,720,1044,482,41,framenr_13_framevid_June16_07,1.5,40,10000,12,8,5,27
13,14,836,240,858,720,1410,552,209,framenr_14_framevid_June16_07,1.5,40,10000,12,8,5,27
14,15,836,240,858,720,1526,678,112,framenr_15_framevid_June16_07,1.5,40,10000,12,8,5,27
15,16,836,240,858,720,1556,776,113,framenr_16_framevid_June16_07,1.5,40,10000,12,8,5,27
16,17,836,240,858,720,1508,588,112,framenr_17_framevid_June16_07,1.5,40,10000,12,8,5,27
17,18,836,240,858,720,1484,726,253,framenr_18_framevid_June16_07,1.5,40,10000,12,8,5,27
18,19,836,240,858,720,1076,472,59,framenr_19_framevid_June16_07,1.5,40,10000,12,8,5,27
19,20,836,240,858,720,1444,648,152,framenr_20_framevid_June16_07,1.5,40,10000,12,8,5,27
20,21,836,240,858,720,1494,696,140,framenr_21_framevid_June16_07,1.5,40,10000,12,8,5,27
21,22,836,240,858,720,1446,490,84,framenr_22_framevid_June16_07,1.5,40,10000,12,8,5,27
22,23,836,240,858,720,1454,492,212,framenr_23_framevid_June16_07,1.5,40,10000,12,8,5,27
23,24,836,240,858,720,1476,496,203,framenr_24_framevid_June16_07,1.5,40,10000,12,8,5,27
24,25,836,240,858,720,1370,630,136,framenr_25_framevid_June16_07,1.5,40,10000,12,8,5,27
25,26,836,240,858,720,1390,594,145,framenr_26_framevid_June16_07,1.5,40,10000,12,8,5,27
26,27,836,240,858,720,1536,690,38,framenr_27_framevid_June16_07,1.5,40,10000,12,8,5,27
27,28,836,240,858,720,1436,766,145,framenr_28_framevid_June16_07,1.5,40,10000,12,8,5,27
28,29,836,240,858,720,1450,530,229,framenr_29_framevid_June16_07,1.5,40,10000,12,8,5,27
29,30,836,240,858,720,1472,522,200,framenr_30_framevid_June16_07,1.5,40,10000,12,8,5,27
30,31,836,240,858,720,1404,660,266,framenr_31_framevid_June16_07,1.5,40,10000,12,8,5,27
31,32,836,240,858,720,1342,656,153,framenr_32_framevid_June16_07,1.5,40,10000,12,8,5,27
32,33,836,240,858,720,1296,478,174,framenr_33_framevid_June16_07,1.5,40,10000,12,8,5,27
33,34,836,240,858,720,1298,564,165,framenr_34_framevid_June16_07,1.5,40,10000,12,8,5,27
34,35,836,240,858,720,1432,674,162,framenr_35_framevid_June16_07,1.5,40,10000,12,8,5,27
35,36,836,240,858,720,1522,460,153,framenr_36_framevid_June16_07,1.5,40,10000,12,8,5,27
36,37,836,240,858,720,1430,664,227,framenr_37_framevid_June16_07,1.5,40,10000,12,8,5,27
37,38,836,240,858,720,1044,464,180,framenr_38_framevid_June16_07,1.5,40,10000,12,8,5,27
38,39,836,240,858,720,1086,570,206,framenr_39_framevid_June16_07,1.5,40,10000,12,8,5,27
39,40,836,240,858,720,1532,658,140,framenr_40_framevid_June16_07,1.5,40,10000,12,8,5,27
40,41,836,240,858,720,1336,698,144,framenr_41_framevid_June16_07,1.5,40,10000,12,8,5,27
41,42,836,240,858,720,1562,474,138,framenr_42_framevid_June16_07,1.5,40,10000,12,8,5,27
42,43,836,240,858,720,1528,656,139,framenr_43_framevid_June16_07,1.5,40,10000,12,8,5,27
43,44,836,240,858,720,1414,582,218,framenr_44_framevid_June16_07,1.5,40,10000,12,8,5,27
44,45,836,240,858,720,1456,734,194,framenr_45_framevid_June16_07,1.5,40,10000,12,8,5,27
45,46,836,240,858,720,1382,742,216,framenr_46_framevid_June16_07,1.5,40,10000,12,8,5,27
46,47,836,240,858,720,1514,662,145,framenr_47_framevid_June16_07,1.5,40,10000,12,8,5,27
47,48,836,240,858,720,1482,558,136,framenr_48_framevid_June16_07,1.5,40,10000,12,8,5,27
48,49,836,240,858,720,986,582,74,framenr_49_framevid_June16_07,1.5,40,10000,12,8,5,27
49,50,836,240,858,720,1436,564,122,framenr_50_framevid_June16_07,1.5,40,10000,12,8,5,27
50,51,836,240,858,720,1518,494,184,framenr_51_framevid_June16_07,1.5,40,10000,12,8,5,27
51,52,836,240,858,720,988,552,119,framenr_52_framevid_June16_07,1.5,40,10000,12,8,5,27
52,53,836,240,858,720,1008,558,140,framenr_53_framevid_June16_07,1.5,40,10000,12,8,5,27
53,54,836,240,858,720,1312,666,133,framenr_54_framevid_June16_07,1.5,40,10000,12,8,5,27
54,55,836,240,858,720,1344,702,255,framenr_55_framevid_June16_07,1.5,40,10000,12,8,5,27
55,56,836,240,858,720,1388,720,212,framenr_56_framevid_June16_07,1.5,40,10000,12,8,5,27
56,57,836,240,858,720,1402,756,175,framenr_57_framevid_June16_07,1.5,40,10000,12,8,5,27
57,58,836,240,858,720,1406,760,170,framenr_58_framevid_June16_07,1.5,40,10000,12,8,5,27
58,59,836,240,858,720,1436,568,122,framenr_59_framevid_June16_07,1.5,40,10000,12,8,5,27
59,60,836,240,858,720,990,540,129,framenr_60_framevid_June16_07,1.5,40,10000,12,8,5,27
60,61,836,240,858,720,1372,750,201,framenr_61_framevid_June16_07,1.5,40,10000,12,8,5,27
61,62,836,240,858,720,1328,610,141,framenr_62_framevid_June16_07,1.5,40,10000,12,8,5,27
62,63,836,240,858,720,1044,544,181,framenr_63_framevid_June16_07,1.5,40,10000,12,8,5,27
63,64,836,240,858,720,1494,512,220,framenr_64_framevid_June16_07,1.5,40,10000,12,8,5,27
64,65,836,240,858,720,1314,622,225,framenr_65_framevid_June16_07,1.5,40,10000,12,8,5,27
65,66,836,240,858,720,1374,720,221,framenr_66_framevid_June16_07,1.5,40,10000,12,8,5,27
66,67,836,240,858,720,1500,574,183,framenr_67_framevid_June16_07,1.5,40,10000,12,8,5,27
67,68,836,240,858,720,1410,686,251,framenr_68_framevid_June16_07,1.5,40,10000,12,8,5,27
68,69,836,240,858,720,1414,580,225,framenr_69_framevid_June16_07,1.5,40,10000,12,8,5,27
69,70,836,240,858,720,1432,560,235,framenr_70_framevid_June16_07,1.5,40,10000,12,8,5,27
70,71,836,240,858,720,1448,522,267,framenr_71_framevid_June16_07,1.5,40,10000,12,8,5,27
71,72,836,240,858,720,1404,528,230,framenr_72_framevid_June16_07,1.5,40,10000,12,8,5,27
72,73,836,240,858,720,1448,648,256,framenr_73_framevid_June16_07,1.5,40,10000,12,8,5,27
