,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
121,122,836,240,858,720,1430,496,255,framenr_122_framevid_June16_07,1.5,40,10000,8,10,7,25
122,123,836,240,858,720,1430,432,218,framenr_123_framevid_June16_07,1.5,40,10000,8,10,7,25
123,124,836,240,858,720,1074,540,142,framenr_124_framevid_June16_07,1.5,40,10000,8,10,7,25
124,125,836,240,858,720,1400,456,255,framenr_125_framevid_June16_07,1.5,40,10000,8,10,7,25
125,126,836,240,858,720,1448,724,243,framenr_126_framevid_June16_07,1.5,40,10000,8,10,7,25
126,127,836,240,858,720,1372,748,184,framenr_127_framevid_June16_07,1.5,40,10000,8,10,7,25
127,128,836,240,858,720,1448,670,218,framenr_128_framevid_June16_07,1.5,40,10000,8,10,7,25
128,129,836,240,858,720,1414,456,255,framenr_129_framevid_June16_07,1.5,40,10000,8,10,7,25
129,130,836,240,858,720,1430,690,256,framenr_130_framevid_June16_07,1.5,40,10000,8,10,7,25
130,131,836,240,858,720,1346,606,190,framenr_131_framevid_June16_07,1.5,40,10000,8,10,7,25
131,132,836,240,858,720,1466,700,226,framenr_132_framevid_June16_07,1.5,40,10000,8,10,7,25
132,133,836,240,858,720,1450,690,208,framenr_133_framevid_June16_07,1.5,40,10000,8,10,7,25
133,134,836,240,858,720,1464,696,257,framenr_134_framevid_June16_07,1.5,40,10000,8,10,7,25
134,135,836,240,858,720,1440,674,243,framenr_135_framevid_June16_07,1.5,40,10000,8,10,7,25
135,136,836,240,858,720,1160,756,204,framenr_136_framevid_June16_07,1.5,40,10000,8,10,7,25
136,137,836,240,858,720,1450,692,243,framenr_137_framevid_June16_07,1.5,40,10000,8,10,7,25
137,138,836,240,858,720,1432,426,227,framenr_138_framevid_June16_07,1.5,40,10000,8,10,7,25
138,139,836,240,858,720,1142,748,66,framenr_139_framevid_June16_07,1.5,40,10000,8,10,7,25
139,140,836,240,858,720,1420,466,265,framenr_140_framevid_June16_07,1.5,40,10000,8,10,7,25
140,141,836,240,858,720,1434,446,244,framenr_141_framevid_June16_07,1.5,40,10000,8,10,7,25
141,142,836,240,858,720,1382,736,184,framenr_142_framevid_June16_07,1.5,40,10000,8,10,7,25
142,143,836,240,858,720,1394,732,178,framenr_143_framevid_June16_07,1.5,40,10000,8,10,7,25
143,144,836,240,858,720,1460,728,222,framenr_144_framevid_June16_07,1.5,40,10000,8,10,7,25
144,145,836,240,858,720,1456,656,253,framenr_145_framevid_June16_07,1.5,40,10000,8,10,7,25
145,146,836,240,858,720,1072,508,180,framenr_146_framevid_June16_07,1.5,40,10000,8,10,7,25
146,147,836,240,858,720,1510,416,178,framenr_147_framevid_June16_07,1.5,40,10000,8,10,7,25
147,148,836,240,858,720,1452,678,254,framenr_148_framevid_June16_07,1.5,40,10000,8,10,7,25
148,149,836,240,858,720,1448,670,261,framenr_149_framevid_June16_07,1.5,40,10000,8,10,7,25
149,150,836,240,858,720,1456,486,208,framenr_150_framevid_June16_07,1.5,40,10000,8,10,7,25
150,151,836,240,858,720,1420,694,248,framenr_151_framevid_June16_07,1.5,40,10000,8,10,7,25
151,152,836,240,858,720,1382,570,233,framenr_152_framevid_June16_07,1.5,40,10000,8,10,7,25
152,153,836,240,858,720,1412,640,253,framenr_153_framevid_June16_07,1.5,40,10000,8,10,7,25
153,154,836,240,858,720,1258,538,179,framenr_154_framevid_June16_07,1.5,40,10000,8,10,7,25
154,155,836,240,858,720,1340,520,243,framenr_155_framevid_June16_07,1.5,40,10000,8,10,7,25
155,156,836,240,858,720,1316,524,258,framenr_156_framevid_June16_07,1.5,40,10000,8,10,7,25
156,157,836,240,858,720,1312,510,222,framenr_157_framevid_June16_07,1.5,40,10000,8,10,7,25
157,158,836,240,858,720,1458,574,239,framenr_158_framevid_June16_07,1.5,40,10000,8,10,7,25
158,159,836,240,858,720,1430,498,243,framenr_159_framevid_June16_07,1.5,40,10000,8,10,7,25
159,160,836,240,858,720,1386,762,176,framenr_160_framevid_June16_07,1.5,40,10000,8,10,7,25
160,161,836,240,858,720,1264,582,237,framenr_161_framevid_June16_07,1.5,40,10000,8,10,7,25
161,162,836,240,858,720,1296,692,175,framenr_162_framevid_June16_07,1.5,40,10000,8,10,7,25
162,163,836,240,858,720,1448,782,167,framenr_163_framevid_June16_07,1.5,40,10000,8,10,7,25
163,164,836,240,858,720,1444,428,191,framenr_164_framevid_June16_07,1.5,40,10000,8,10,7,25
164,165,836,240,858,720,1230,736,184,framenr_165_framevid_June16_07,1.5,40,10000,8,10,7,25
