,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1325,786,247,framenr_1_framevid_June16_20,2.5,30,10000,6,15,3,29
1,2,463,122,1154,928,1285,816,197,framenr_2_framevid_June16_20,2.5,30,10000,6,15,3,29
2,3,463,122,1154,928,1325,764,257,framenr_3_framevid_June16_20,2.5,30,10000,6,15,3,29
3,4,463,122,1154,928,1297,806,204,framenr_4_framevid_June16_20,2.5,30,10000,6,15,3,29
4,5,463,122,1154,928,1295,794,209,framenr_5_framevid_June16_20,2.5,30,10000,6,15,3,29
5,6,463,122,1154,928,1309,778,227,framenr_6_framevid_June16_20,2.5,30,10000,6,15,3,29
6,7,463,122,1154,928,831,410,236,framenr_7_framevid_June16_20,2.5,30,10000,6,15,3,29
7,8,463,122,1154,928,1313,758,244,framenr_8_framevid_June16_20,2.5,30,10000,6,15,3,29
8,9,463,122,1154,928,1309,758,242,framenr_9_framevid_June16_20,2.5,30,10000,6,15,3,29
9,10,463,122,1154,928,1289,804,195,framenr_10_framevid_June16_20,2.5,30,10000,6,15,3,29
10,11,463,122,1154,928,1287,808,194,framenr_11_framevid_June16_20,2.5,30,10000,6,15,3,29
11,12,463,122,1154,928,1317,782,235,framenr_12_framevid_June16_20,2.5,30,10000,6,15,3,29
12,13,463,122,1154,928,1319,780,241,framenr_13_framevid_June16_20,2.5,30,10000,6,15,3,29
13,14,463,122,1154,928,1315,782,239,framenr_14_framevid_June16_20,2.5,30,10000,6,15,3,29
14,15,463,122,1154,928,1311,790,234,framenr_15_framevid_June16_20,2.5,30,10000,6,15,3,29
15,16,463,122,1154,928,1289,832,192,framenr_16_framevid_June16_20,2.5,30,10000,6,15,3,29
16,17,463,122,1154,928,1307,792,235,framenr_17_framevid_June16_20,2.5,30,10000,6,15,3,29
17,18,463,122,1154,928,1287,836,188,framenr_18_framevid_June16_20,2.5,30,10000,6,15,3,29
18,19,463,122,1154,928,1297,826,200,framenr_19_framevid_June16_20,2.5,30,10000,6,15,3,29
19,20,463,122,1154,928,1317,808,224,framenr_20_framevid_June16_20,2.5,30,10000,6,15,3,29
20,21,463,122,1154,928,1329,802,235,framenr_21_framevid_June16_20,2.5,30,10000,6,15,3,29
21,22,463,122,1154,928,1307,814,210,framenr_22_framevid_June16_20,2.5,30,10000,6,15,3,29
22,23,463,122,1154,928,1309,782,234,framenr_23_framevid_June16_20,2.5,30,10000,6,15,3,29
23,24,463,122,1154,928,1297,812,200,framenr_24_framevid_June16_20,2.5,30,10000,6,15,3,29
24,25,463,122,1154,928,1309,778,234,framenr_25_framevid_June16_20,2.5,30,10000,6,15,3,29
25,26,463,122,1154,928,1287,820,184,framenr_26_framevid_June16_20,2.5,30,10000,6,15,3,29
26,27,463,122,1154,928,1317,776,235,framenr_27_framevid_June16_20,2.5,30,10000,6,15,3,29
27,28,463,122,1154,928,1319,792,223,framenr_28_framevid_June16_20,2.5,30,10000,6,15,3,29
28,29,463,122,1154,928,1299,818,190,framenr_29_framevid_June16_20,2.5,30,10000,6,15,3,29
29,30,463,122,1154,928,1301,816,192,framenr_30_framevid_June16_20,2.5,30,10000,6,15,3,29
30,31,463,122,1154,928,1327,704,265,framenr_31_framevid_June16_20,2.5,30,10000,6,15,3,29
31,32,463,122,1154,928,1323,784,229,framenr_32_framevid_June16_20,2.5,30,10000,6,15,3,29
32,33,463,122,1154,928,1321,780,234,framenr_33_framevid_June16_20,2.5,30,10000,6,15,3,29
33,34,463,122,1154,928,1309,818,197,framenr_34_framevid_June16_20,2.5,30,10000,6,15,3,29
34,35,463,122,1154,928,865,420,205,framenr_35_framevid_June16_20,2.5,30,10000,6,15,3,29
35,36,463,122,1154,928,1323,788,234,framenr_36_framevid_June16_20,2.5,30,10000,6,15,3,29
36,37,463,122,1154,928,1323,788,235,framenr_37_framevid_June16_20,2.5,30,10000,6,15,3,29
37,38,463,122,1154,928,1303,826,198,framenr_38_framevid_June16_20,2.5,30,10000,6,15,3,29
38,39,463,122,1154,928,1313,812,216,framenr_39_framevid_June16_20,2.5,30,10000,6,15,3,29
39,40,463,122,1154,928,1303,826,200,framenr_40_framevid_June16_20,2.5,30,10000,6,15,3,29
40,41,463,122,1154,928,1321,792,235,framenr_41_framevid_June16_20,2.5,30,10000,6,15,3,29
41,42,463,122,1154,928,1305,826,199,framenr_42_framevid_June16_20,2.5,30,10000,6,15,3,29
42,43,463,122,1154,928,855,386,244,framenr_43_framevid_June16_20,2.5,30,10000,6,15,3,29
43,44,463,122,1154,928,1333,790,243,framenr_44_framevid_June16_20,2.5,30,10000,6,15,3,29
44,45,463,122,1154,928,1295,838,180,framenr_45_framevid_June16_20,2.5,30,10000,6,15,3,29
45,46,463,122,1154,928,1323,784,237,framenr_46_framevid_June16_20,2.5,30,10000,6,15,3,29
46,47,463,122,1154,928,1321,790,232,framenr_47_framevid_June16_20,2.5,30,10000,6,15,3,29
47,48,463,122,1154,928,1317,802,216,framenr_48_framevid_June16_20,2.5,30,10000,6,15,3,29
48,49,463,122,1154,928,1313,802,216,framenr_49_framevid_June16_20,2.5,30,10000,6,15,3,29
49,50,463,122,1154,928,1321,788,233,framenr_50_framevid_June16_20,2.5,30,10000,6,15,3,29
50,51,463,122,1154,928,1325,792,230,framenr_51_framevid_June16_20,2.5,30,10000,6,15,3,29
51,52,463,122,1154,928,1325,788,235,framenr_52_framevid_June16_20,2.5,30,10000,6,15,3,29
52,53,463,122,1154,928,1321,782,238,framenr_53_framevid_June16_20,2.5,30,10000,6,15,3,29
53,54,463,122,1154,928,1323,800,228,framenr_54_framevid_June16_20,2.5,30,10000,6,15,3,29
54,55,463,122,1154,928,1315,796,227,framenr_55_framevid_June16_20,2.5,30,10000,6,15,3,29
55,56,463,122,1154,928,1311,802,225,framenr_56_framevid_June16_20,2.5,30,10000,6,15,3,29
56,57,463,122,1154,928,867,534,181,framenr_57_framevid_June16_20,2.5,30,10000,6,15,3,29
57,58,463,122,1154,928,1317,796,236,framenr_58_framevid_June16_20,2.5,30,10000,6,15,3,29
58,59,463,122,1154,928,857,530,207,framenr_59_framevid_June16_20,2.5,30,10000,6,15,3,29
59,60,463,122,1154,928,849,546,194,framenr_60_framevid_June16_20,2.5,30,10000,6,15,3,29
60,61,463,122,1154,928,853,538,210,framenr_61_framevid_June16_20,2.5,30,10000,6,15,3,29
61,62,463,122,1154,928,857,532,223,framenr_62_framevid_June16_20,2.5,30,10000,6,15,3,29
62,63,463,122,1154,928,849,536,222,framenr_63_framevid_June16_20,2.5,30,10000,6,15,3,29
63,64,463,122,1154,928,851,524,240,framenr_64_framevid_June16_20,2.5,30,10000,6,15,3,29
64,65,463,122,1154,928,841,558,212,framenr_65_framevid_June16_20,2.5,30,10000,6,15,3,29
