,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,981,465,75,framenr_1_framevid_June16_02,2.5,25,10000,12,13,7,25
1,2,617,83,810,838,991,499,68,framenr_2_framevid_June16_02,2.5,25,10000,12,13,7,25
2,3,617,83,810,838,965,547,54,framenr_3_framevid_June16_02,2.5,25,10000,12,13,7,25
3,4,617,83,810,838,997,525,75,framenr_4_framevid_June16_02,2.5,25,10000,12,13,7,25
4,5,617,83,810,838,1335,361,74,framenr_5_framevid_June16_02,2.5,25,10000,12,13,7,25
5,6,617,83,810,838,1335,361,74,framenr_6_framevid_June16_02,2.5,25,10000,12,13,7,25
6,7,617,83,810,838,1335,361,74,framenr_7_framevid_June16_02,2.5,25,10000,12,13,7,25
7,8,617,83,810,838,989,507,75,framenr_8_framevid_June16_02,2.5,25,10000,12,13,7,25
8,9,617,83,810,838,989,507,75,framenr_9_framevid_June16_02,2.5,25,10000,12,13,7,25
9,10,617,83,810,838,1267,391,10,framenr_10_framevid_June16_02,2.5,25,10000,12,13,7,25
10,11,617,83,810,838,853,357,12,framenr_11_framevid_June16_02,2.5,25,10000,12,13,7,25
11,12,617,83,810,838,1307,215,22,framenr_12_framevid_June16_02,2.5,25,10000,12,13,7,25
12,13,617,83,810,838,987,347,64,framenr_13_framevid_June16_02,2.5,25,10000,12,13,7,25
13,14,617,83,810,838,1303,187,29,framenr_14_framevid_June16_02,2.5,25,10000,12,13,7,25
14,15,617,83,810,838,1283,339,10,framenr_15_framevid_June16_02,2.5,25,10000,12,13,7,25
15,16,617,83,810,838,1283,339,10,framenr_16_framevid_June16_02,2.5,25,10000,12,13,7,25
16,17,617,83,810,838,1311,179,20,framenr_17_framevid_June16_02,2.5,25,10000,12,13,7,25
17,18,617,83,810,838,1311,179,20,framenr_18_framevid_June16_02,2.5,25,10000,12,13,7,25
18,19,617,83,810,838,1311,179,20,framenr_19_framevid_June16_02,2.5,25,10000,12,13,7,25
19,20,617,83,810,838,1333,197,12,framenr_20_framevid_June16_02,2.5,25,10000,12,13,7,25
20,21,617,83,810,838,923,505,96,framenr_21_framevid_June16_02,2.5,25,10000,12,13,7,25
21,22,617,83,810,838,1005,579,134,framenr_22_framevid_June16_02,2.5,25,10000,12,13,7,25
22,23,617,83,810,838,1299,283,51,framenr_23_framevid_June16_02,2.5,25,10000,12,13,7,25
23,24,617,83,810,838,943,191,109,framenr_24_framevid_June16_02,2.5,25,10000,12,13,7,25
24,25,617,83,810,838,1203,505,76,framenr_25_framevid_June16_02,2.5,25,10000,12,13,7,25
25,26,617,83,810,838,969,259,68,framenr_26_framevid_June16_02,2.5,25,10000,12,13,7,25
26,27,617,83,810,838,969,259,68,framenr_27_framevid_June16_02,2.5,25,10000,12,13,7,25
27,28,617,83,810,838,907,175,87,framenr_28_framevid_June16_02,2.5,25,10000,12,13,7,25
28,29,617,83,810,838,849,161,29,framenr_29_framevid_June16_02,2.5,25,10000,12,13,7,25
29,30,617,83,810,838,901,187,85,framenr_30_framevid_June16_02,2.5,25,10000,12,13,7,25
30,31,617,83,810,838,845,163,30,framenr_31_framevid_June16_02,2.5,25,10000,12,13,7,25
31,32,617,83,810,838,1231,235,28,framenr_32_framevid_June16_02,2.5,25,10000,12,13,7,25
32,33,617,83,810,838,1231,239,48,framenr_33_framevid_June16_02,2.5,25,10000,12,13,7,25
33,34,617,83,810,838,1233,235,31,framenr_34_framevid_June16_02,2.5,25,10000,12,13,7,25
34,35,617,83,810,838,1141,559,33,framenr_35_framevid_June16_02,2.5,25,10000,12,13,7,25
35,36,617,83,810,838,889,221,216,framenr_36_framevid_June16_02,2.5,25,10000,12,13,7,25
36,37,617,83,810,838,955,707,181,framenr_37_framevid_June16_02,2.5,25,10000,12,13,7,25
37,38,617,83,810,838,843,175,39,framenr_38_framevid_June16_02,2.5,25,10000,12,13,7,25
38,39,617,83,810,838,841,183,31,framenr_39_framevid_June16_02,2.5,25,10000,12,13,7,25
39,40,617,83,810,838,829,187,29,framenr_40_framevid_June16_02,2.5,25,10000,12,13,7,25
40,41,617,83,810,838,1161,555,19,framenr_41_framevid_June16_02,2.5,25,10000,12,13,7,25
41,42,617,83,810,838,835,185,28,framenr_42_framevid_June16_02,2.5,25,10000,12,13,7,25
42,43,617,83,810,838,835,185,30,framenr_43_framevid_June16_02,2.5,25,10000,12,13,7,25
43,44,617,83,810,838,883,129,38,framenr_44_framevid_June16_02,2.5,25,10000,12,13,7,25
44,45,617,83,810,838,839,183,29,framenr_45_framevid_June16_02,2.5,25,10000,12,13,7,25
45,46,617,83,810,838,1317,269,29,framenr_46_framevid_June16_02,2.5,25,10000,12,13,7,25
46,47,617,83,810,838,833,177,30,framenr_47_framevid_June16_02,2.5,25,10000,12,13,7,25
47,48,617,83,810,838,835,173,37,framenr_48_framevid_June16_02,2.5,25,10000,12,13,7,25
48,49,617,83,810,838,827,179,28,framenr_49_framevid_June16_02,2.5,25,10000,12,13,7,25
49,50,617,83,810,838,831,181,29,framenr_50_framevid_June16_02,2.5,25,10000,12,13,7,25
50,51,617,83,810,838,831,181,29,framenr_51_framevid_June16_02,2.5,25,10000,12,13,7,25
51,52,617,83,810,838,827,177,31,framenr_52_framevid_June16_02,2.5,25,10000,12,13,7,25
52,53,617,83,810,838,827,177,31,framenr_53_framevid_June16_02,2.5,25,10000,12,13,7,25
53,54,617,83,810,838,835,397,15,framenr_54_framevid_June16_02,2.5,25,10000,12,13,7,25
54,55,617,83,810,838,833,395,14,framenr_55_framevid_June16_02,2.5,25,10000,12,13,7,25
55,56,617,83,810,838,833,395,14,framenr_56_framevid_June16_02,2.5,25,10000,12,13,7,25
56,57,617,83,810,838,837,385,30,framenr_57_framevid_June16_02,2.5,25,10000,12,13,7,25
57,58,617,83,810,838,835,381,33,framenr_58_framevid_June16_02,2.5,25,10000,12,13,7,25
58,59,617,83,810,838,1165,807,11,framenr_59_framevid_June16_02,2.5,25,10000,12,13,7,25
59,60,617,83,810,838,831,373,11,framenr_60_framevid_June16_02,2.5,25,10000,12,13,7,25
60,61,617,83,810,838,1243,335,20,framenr_61_framevid_June16_02,2.5,25,10000,12,13,7,25
61,62,617,83,810,838,1021,577,151,framenr_62_framevid_June16_02,2.5,25,10000,12,13,7,25
62,63,617,83,810,838,1033,723,129,framenr_63_framevid_June16_02,2.5,25,10000,12,13,7,25
63,64,617,83,810,838,1067,699,154,framenr_64_framevid_June16_02,2.5,25,10000,12,13,7,25
64,65,617,83,810,838,839,337,30,framenr_65_framevid_June16_02,2.5,25,10000,12,13,7,25
65,66,617,83,810,838,839,337,30,framenr_66_framevid_June16_02,2.5,25,10000,12,13,7,25
66,67,617,83,810,838,1047,691,136,framenr_67_framevid_June16_02,2.5,25,10000,12,13,7,25
67,68,617,83,810,838,1313,179,33,framenr_68_framevid_June16_02,2.5,25,10000,12,13,7,25
68,69,617,83,810,838,1311,177,40,framenr_69_framevid_June16_02,2.5,25,10000,12,13,7,25
69,70,617,83,810,838,1311,177,40,framenr_70_framevid_June16_02,2.5,25,10000,12,13,7,25
70,71,617,83,810,838,993,663,18,framenr_71_framevid_June16_02,2.5,25,10000,12,13,7,25
71,72,617,83,810,838,993,663,18,framenr_72_framevid_June16_02,2.5,25,10000,12,13,7,25
72,73,617,83,810,838,1073,699,108,framenr_73_framevid_June16_02,2.5,25,10000,12,13,7,25
73,74,617,83,810,838,1147,653,45,framenr_74_framevid_June16_02,2.5,25,10000,12,13,7,25
74,75,617,83,810,838,1017,645,117,framenr_75_framevid_June16_02,2.5,25,10000,12,13,7,25
75,76,617,83,810,838,1017,645,117,framenr_76_framevid_June16_02,2.5,25,10000,12,13,7,25
76,77,617,83,810,838,1305,155,18,framenr_77_framevid_June16_02,2.5,25,10000,12,13,7,25
77,78,617,83,810,838,1301,143,21,framenr_78_framevid_June16_02,2.5,25,10000,12,13,7,25
78,79,617,83,810,838,1305,145,17,framenr_79_framevid_June16_02,2.5,25,10000,12,13,7,25
79,80,617,83,810,838,1045,671,111,framenr_80_framevid_June16_02,2.5,25,10000,12,13,7,25
80,81,617,83,810,838,1231,419,60,framenr_81_framevid_June16_02,2.5,25,10000,12,13,7,25
81,82,617,83,810,838,1083,689,86,framenr_82_framevid_June16_02,2.5,25,10000,12,13,7,25
82,83,617,83,810,838,1019,615,138,framenr_83_framevid_June16_02,2.5,25,10000,12,13,7,25
83,84,617,83,810,838,1325,323,15,framenr_84_framevid_June16_02,2.5,25,10000,12,13,7,25
84,85,617,83,810,838,1325,323,15,framenr_85_framevid_June16_02,2.5,25,10000,12,13,7,25
85,86,617,83,810,838,991,577,36,framenr_86_framevid_June16_02,2.5,25,10000,12,13,7,25
86,87,617,83,810,838,985,565,37,framenr_87_framevid_June16_02,2.5,25,10000,12,13,7,25
87,88,617,83,810,838,985,565,37,framenr_88_framevid_June16_02,2.5,25,10000,12,13,7,25
88,89,617,83,810,838,983,577,28,framenr_89_framevid_June16_02,2.5,25,10000,12,13,7,25
89,90,617,83,810,838,989,595,35,framenr_90_framevid_June16_02,2.5,25,10000,12,13,7,25
90,91,617,83,810,838,1069,515,224,framenr_91_framevid_June16_02,2.5,25,10000,12,13,7,25
91,92,617,83,810,838,1069,515,224,framenr_92_framevid_June16_02,2.5,25,10000,12,13,7,25
92,93,617,83,810,838,1069,515,224,framenr_93_framevid_June16_02,2.5,25,10000,12,13,7,25
93,94,617,83,810,838,1069,515,224,framenr_94_framevid_June16_02,2.5,25,10000,12,13,7,25
94,95,617,83,810,838,1069,515,224,framenr_95_framevid_June16_02,2.5,25,10000,12,13,7,25
95,96,617,83,810,838,1069,515,224,framenr_96_framevid_June16_02,2.5,25,10000,12,13,7,25
96,97,617,83,810,838,1069,515,224,framenr_97_framevid_June16_02,2.5,25,10000,12,13,7,25
97,98,617,83,810,838,1045,619,54,framenr_98_framevid_June16_02,2.5,25,10000,12,13,7,25
98,99,617,83,810,838,975,583,16,framenr_99_framevid_June16_02,2.5,25,10000,12,13,7,25
99,100,617,83,810,838,965,551,23,framenr_100_framevid_June16_02,2.5,25,10000,12,13,7,25
100,101,617,83,810,838,953,541,28,framenr_101_framevid_June16_02,2.5,25,10000,12,13,7,25
101,102,617,83,810,838,1129,681,36,framenr_102_framevid_June16_02,2.5,25,10000,12,13,7,25
102,103,617,83,810,838,1229,639,54,framenr_103_framevid_June16_02,2.5,25,10000,12,13,7,25
103,104,617,83,810,838,1229,639,54,framenr_104_framevid_June16_02,2.5,25,10000,12,13,7,25
104,105,617,83,810,838,1293,547,14,framenr_105_framevid_June16_02,2.5,25,10000,12,13,7,25
105,106,617,83,810,838,1161,445,71,framenr_106_framevid_June16_02,2.5,25,10000,12,13,7,25
106,107,617,83,810,838,1165,453,63,framenr_107_framevid_June16_02,2.5,25,10000,12,13,7,25
107,108,617,83,810,838,1155,405,48,framenr_108_framevid_June16_02,2.5,25,10000,12,13,7,25
108,109,617,83,810,838,935,549,56,framenr_109_framevid_June16_02,2.5,25,10000,12,13,7,25
109,110,617,83,810,838,935,549,56,framenr_110_framevid_June16_02,2.5,25,10000,12,13,7,25
110,111,617,83,810,838,1107,671,38,framenr_111_framevid_June16_02,2.5,25,10000,12,13,7,25
111,112,617,83,810,838,1107,671,38,framenr_112_framevid_June16_02,2.5,25,10000,12,13,7,25
112,113,617,83,810,838,1175,421,56,framenr_113_framevid_June16_02,2.5,25,10000,12,13,7,25
113,114,617,83,810,838,1175,421,56,framenr_114_framevid_June16_02,2.5,25,10000,12,13,7,25
114,115,617,83,810,838,1175,421,56,framenr_115_framevid_June16_02,2.5,25,10000,12,13,7,25
115,116,617,83,810,838,1069,517,10,framenr_116_framevid_June16_02,2.5,25,10000,12,13,7,25
116,117,617,83,810,838,1319,805,11,framenr_117_framevid_June16_02,2.5,25,10000,12,13,7,25
117,118,617,83,810,838,1259,663,65,framenr_118_framevid_June16_02,2.5,25,10000,12,13,7,25
118,119,617,83,810,838,1259,663,65,framenr_119_framevid_June16_02,2.5,25,10000,12,13,7,25
119,120,617,83,810,838,1259,663,65,framenr_120_framevid_June16_02,2.5,25,10000,12,13,7,25
120,121,617,83,810,838,1365,243,37,framenr_121_framevid_June16_02,2.5,25,10000,12,13,7,25
121,122,617,83,810,838,1049,475,79,framenr_122_framevid_June16_02,2.5,25,10000,12,13,7,25
122,123,617,83,810,838,1049,475,79,framenr_123_framevid_June16_02,2.5,25,10000,12,13,7,25
123,124,617,83,810,838,1049,475,79,framenr_124_framevid_June16_02,2.5,25,10000,12,13,7,25
124,125,617,83,810,838,1049,475,79,framenr_125_framevid_June16_02,2.5,25,10000,12,13,7,25
125,126,617,83,810,838,1049,475,79,framenr_126_framevid_June16_02,2.5,25,10000,12,13,7,25
126,127,617,83,810,838,941,171,66,framenr_127_framevid_June16_02,2.5,25,10000,12,13,7,25
127,128,617,83,810,838,1269,655,7,framenr_128_framevid_June16_02,2.5,25,10000,12,13,7,25
128,129,617,83,810,838,997,591,152,framenr_129_framevid_June16_02,2.5,25,10000,12,13,7,25
129,130,617,83,810,838,1003,637,86,framenr_130_framevid_June16_02,2.5,25,10000,12,13,7,25
130,131,617,83,810,838,1001,633,143,framenr_131_framevid_June16_02,2.5,25,10000,12,13,7,25
131,132,617,83,810,838,999,643,133,framenr_132_framevid_June16_02,2.5,25,10000,12,13,7,25
132,133,617,83,810,838,991,603,122,framenr_133_framevid_June16_02,2.5,25,10000,12,13,7,25
133,134,617,83,810,838,935,565,28,framenr_134_framevid_June16_02,2.5,25,10000,12,13,7,25
134,135,617,83,810,838,989,621,137,framenr_135_framevid_June16_02,2.5,25,10000,12,13,7,25
135,136,617,83,810,838,993,599,171,framenr_136_framevid_June16_02,2.5,25,10000,12,13,7,25
136,137,617,83,810,838,1007,605,156,framenr_137_framevid_June16_02,2.5,25,10000,12,13,7,25
137,138,617,83,810,838,1033,753,18,framenr_138_framevid_June16_02,2.5,25,10000,12,13,7,25
138,139,617,83,810,838,1177,489,65,framenr_139_framevid_June16_02,2.5,25,10000,12,13,7,25
139,140,617,83,810,838,1049,605,120,framenr_140_framevid_June16_02,2.5,25,10000,12,13,7,25
140,141,617,83,810,838,1171,455,79,framenr_141_framevid_June16_02,2.5,25,10000,12,13,7,25
141,142,617,83,810,838,1171,455,79,framenr_142_framevid_June16_02,2.5,25,10000,12,13,7,25
142,143,617,83,810,838,1171,455,79,framenr_143_framevid_June16_02,2.5,25,10000,12,13,7,25
143,144,617,83,810,838,833,247,9,framenr_144_framevid_June16_02,2.5,25,10000,12,13,7,25
144,145,617,83,810,838,1005,629,143,framenr_145_framevid_June16_02,2.5,25,10000,12,13,7,25
145,146,617,83,810,838,939,587,27,framenr_146_framevid_June16_02,2.5,25,10000,12,13,7,25
146,147,617,83,810,838,1017,609,159,framenr_147_framevid_June16_02,2.5,25,10000,12,13,7,25
147,148,617,83,810,838,949,191,48,framenr_148_framevid_June16_02,2.5,25,10000,12,13,7,25
148,149,617,83,810,838,1113,677,59,framenr_149_framevid_June16_02,2.5,25,10000,12,13,7,25
149,150,617,83,810,838,945,565,38,framenr_150_framevid_June16_02,2.5,25,10000,12,13,7,25
150,151,617,83,810,838,955,197,35,framenr_151_framevid_June16_02,2.5,25,10000,12,13,7,25
151,152,617,83,810,838,1087,665,124,framenr_152_framevid_June16_02,2.5,25,10000,12,13,7,25
152,153,617,83,810,838,1041,641,151,framenr_153_framevid_June16_02,2.5,25,10000,12,13,7,25
153,154,617,83,810,838,1017,621,145,framenr_154_framevid_June16_02,2.5,25,10000,12,13,7,25
154,155,617,83,810,838,1037,637,123,framenr_155_framevid_June16_02,2.5,25,10000,12,13,7,25
155,156,617,83,810,838,1039,623,157,framenr_156_framevid_June16_02,2.5,25,10000,12,13,7,25
156,157,617,83,810,838,1327,585,19,framenr_157_framevid_June16_02,2.5,25,10000,12,13,7,25
157,158,617,83,810,838,1045,615,140,framenr_158_framevid_June16_02,2.5,25,10000,12,13,7,25
158,159,617,83,810,838,1037,625,142,framenr_159_framevid_June16_02,2.5,25,10000,12,13,7,25
159,160,617,83,810,838,977,607,29,framenr_160_framevid_June16_02,2.5,25,10000,12,13,7,25
160,161,617,83,810,838,967,607,28,framenr_161_framevid_June16_02,2.5,25,10000,12,13,7,25
161,162,617,83,810,838,1141,681,58,framenr_162_framevid_June16_02,2.5,25,10000,12,13,7,25
162,163,617,83,810,838,957,591,20,framenr_163_framevid_June16_02,2.5,25,10000,12,13,7,25
163,164,617,83,810,838,941,557,37,framenr_164_framevid_June16_02,2.5,25,10000,12,13,7,25
164,165,617,83,810,838,927,555,52,framenr_165_framevid_June16_02,2.5,25,10000,12,13,7,25
165,166,617,83,810,838,907,555,216,framenr_166_framevid_June16_02,2.5,25,10000,12,13,7,25
166,167,617,83,810,838,1233,463,45,framenr_167_framevid_June16_02,2.5,25,10000,12,13,7,25
167,168,617,83,810,838,1289,627,67,framenr_168_framevid_June16_02,2.5,25,10000,12,13,7,25
168,169,617,83,810,838,1289,627,67,framenr_169_framevid_June16_02,2.5,25,10000,12,13,7,25
169,170,617,83,810,838,1011,673,89,framenr_170_framevid_June16_02,2.5,25,10000,12,13,7,25
170,171,617,83,810,838,939,591,66,framenr_171_framevid_June16_02,2.5,25,10000,12,13,7,25
171,172,617,83,810,838,1015,663,171,framenr_172_framevid_June16_02,2.5,25,10000,12,13,7,25
172,173,617,83,810,838,985,529,107,framenr_173_framevid_June16_02,2.5,25,10000,12,13,7,25
173,174,617,83,810,838,997,709,137,framenr_174_framevid_June16_02,2.5,25,10000,12,13,7,25
174,175,617,83,810,838,1093,677,181,framenr_175_framevid_June16_02,2.5,25,10000,12,13,7,25
