,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
40,41,463,122,1154,928,1307,420,191,framenr_41_framevid_June16_20,1,25,10000,6,8,6,27
41,42,463,122,1154,928,769,376,84,framenr_42_framevid_June16_20,1,25,10000,6,8,6,27
42,43,463,122,1154,928,745,362,118,framenr_43_framevid_June16_20,1,25,10000,6,8,6,27
43,44,463,122,1154,928,1475,342,62,framenr_44_framevid_June16_20,1,25,10000,6,8,6,27
44,45,463,122,1154,928,1311,384,206,framenr_45_framevid_June16_20,1,25,10000,6,8,6,27
45,46,463,122,1154,928,757,386,64,framenr_46_framevid_June16_20,1,25,10000,6,8,6,27
46,47,463,122,1154,928,1333,402,165,framenr_47_framevid_June16_20,1,25,10000,6,8,6,27
47,48,463,122,1154,928,1305,430,204,framenr_48_framevid_June16_20,1,25,10000,6,8,6,27
48,49,463,122,1154,928,1321,406,67,framenr_49_framevid_June16_20,1,25,10000,6,8,6,27
49,50,463,122,1154,928,1337,398,162,framenr_50_framevid_June16_20,1,25,10000,6,8,6,27
50,51,463,122,1154,928,1303,334,108,framenr_51_framevid_June16_20,1,25,10000,6,8,6,27
51,52,463,122,1154,928,1433,260,48,framenr_52_framevid_June16_20,1,25,10000,6,8,6,27
52,53,463,122,1154,928,1439,306,55,framenr_53_framevid_June16_20,1,25,10000,6,8,6,27
53,54,463,122,1154,928,1419,356,71,framenr_54_framevid_June16_20,1,25,10000,6,8,6,27
54,55,463,122,1154,928,1441,328,37,framenr_55_framevid_June16_20,1,25,10000,6,8,6,27
55,56,463,122,1154,928,1401,364,118,framenr_56_framevid_June16_20,1,25,10000,6,8,6,27
56,57,463,122,1154,928,1355,394,140,framenr_57_framevid_June16_20,1,25,10000,6,8,6,27
57,58,463,122,1154,928,1337,410,161,framenr_58_framevid_June16_20,1,25,10000,6,8,6,27
58,59,463,122,1154,928,1305,816,232,framenr_59_framevid_June16_20,1,25,10000,6,8,6,27
59,60,463,122,1154,928,1315,378,202,framenr_60_framevid_June16_20,1,25,10000,6,8,6,27
60,61,463,122,1154,928,1303,822,227,framenr_61_framevid_June16_20,1,25,10000,6,8,6,27
61,62,463,122,1154,928,1293,428,85,framenr_62_framevid_June16_20,1,25,10000,6,8,6,27
62,63,463,122,1154,928,1335,414,107,framenr_63_framevid_June16_20,1,25,10000,6,8,6,27
63,64,463,122,1154,928,843,540,210,framenr_64_framevid_June16_20,1,25,10000,6,8,6,27
64,65,463,122,1154,928,849,500,260,framenr_65_framevid_June16_20,1,25,10000,6,8,6,27
65,66,463,122,1154,928,867,532,238,framenr_66_framevid_June16_20,1,25,10000,6,8,6,27
66,67,463,122,1154,928,861,548,218,framenr_67_framevid_June16_20,1,25,10000,6,8,6,27
67,68,463,122,1154,928,849,546,217,framenr_68_framevid_June16_20,1,25,10000,6,8,6,27
68,69,463,122,1154,928,849,536,234,framenr_69_framevid_June16_20,1,25,10000,6,8,6,27
69,70,463,122,1154,928,1363,392,120,framenr_70_framevid_June16_20,1,25,10000,6,8,6,27
70,71,463,122,1154,928,1395,384,87,framenr_71_framevid_June16_20,1,25,10000,6,8,6,27
71,72,463,122,1154,928,861,536,230,framenr_72_framevid_June16_20,1,25,10000,6,8,6,27
72,73,463,122,1154,928,1365,392,121,framenr_73_framevid_June16_20,1,25,10000,6,8,6,27
73,74,463,122,1154,928,859,522,235,framenr_74_framevid_June16_20,1,25,10000,6,8,6,27
74,75,463,122,1154,928,1323,814,227,framenr_75_framevid_June16_20,1,25,10000,6,8,6,27
75,76,463,122,1154,928,1321,412,205,framenr_76_framevid_June16_20,1,25,10000,6,8,6,27
76,77,463,122,1154,928,873,516,241,framenr_77_framevid_June16_20,1,25,10000,6,8,6,27
77,78,463,122,1154,928,875,526,229,framenr_78_framevid_June16_20,1,25,10000,6,8,6,27
78,79,463,122,1154,928,877,516,232,framenr_79_framevid_June16_20,1,25,10000,6,8,6,27
79,80,463,122,1154,928,869,522,219,framenr_80_framevid_June16_20,1,25,10000,6,8,6,27
80,81,463,122,1154,928,1425,302,80,framenr_81_framevid_June16_20,1,25,10000,6,8,6,27
81,82,463,122,1154,928,1423,296,75,framenr_82_framevid_June16_20,1,25,10000,6,8,6,27
82,83,463,122,1154,928,1411,392,141,framenr_83_framevid_June16_20,1,25,10000,6,8,6,27
83,84,463,122,1154,928,1341,408,101,framenr_84_framevid_June16_20,1,25,10000,6,8,6,27
84,85,463,122,1154,928,1243,706,211,framenr_85_framevid_June16_20,1,25,10000,6,8,6,27
85,86,463,122,1154,928,1327,802,241,framenr_86_framevid_June16_20,1,25,10000,6,8,6,27
86,87,463,122,1154,928,1289,420,78,framenr_87_framevid_June16_20,1,25,10000,6,8,6,27
87,88,463,122,1154,928,891,558,225,framenr_88_framevid_June16_20,1,25,10000,6,8,6,27
88,89,463,122,1154,928,1373,380,132,framenr_89_framevid_June16_20,1,25,10000,6,8,6,27
89,90,463,122,1154,928,1305,374,245,framenr_90_framevid_June16_20,1,25,10000,6,8,6,27
90,91,463,122,1154,928,1315,412,97,framenr_91_framevid_June16_20,1,25,10000,6,8,6,27
91,92,463,122,1154,928,1319,422,64,framenr_92_framevid_June16_20,1,25,10000,6,8,6,27
92,93,463,122,1154,928,1317,418,94,framenr_93_framevid_June16_20,1,25,10000,6,8,6,27
93,94,463,122,1154,928,1349,394,145,framenr_94_framevid_June16_20,1,25,10000,6,8,6,27
94,95,463,122,1154,928,1365,388,146,framenr_95_framevid_June16_20,1,25,10000,6,8,6,27
95,96,463,122,1154,928,1353,402,164,framenr_96_framevid_June16_20,1,25,10000,6,8,6,27
96,97,463,122,1154,928,1353,402,164,framenr_97_framevid_June16_20,1,25,10000,6,8,6,27
97,98,463,122,1154,928,1351,402,163,framenr_98_framevid_June16_20,1,25,10000,6,8,6,27
98,99,463,122,1154,928,1351,402,163,framenr_99_framevid_June16_20,1,25,10000,6,8,6,27
99,100,463,122,1154,928,1405,372,102,framenr_100_framevid_June16_20,1,25,10000,6,8,6,27
100,101,463,122,1154,928,1375,394,116,framenr_101_framevid_June16_20,1,25,10000,6,8,6,27
101,102,463,122,1154,928,1327,412,71,framenr_102_framevid_June16_20,1,25,10000,6,8,6,27
102,103,463,122,1154,928,1427,364,82,framenr_103_framevid_June16_20,1,25,10000,6,8,6,27
103,104,463,122,1154,928,1373,394,119,framenr_104_framevid_June16_20,1,25,10000,6,8,6,27
104,105,463,122,1154,928,859,540,236,framenr_105_framevid_June16_20,1,25,10000,6,8,6,27
105,106,463,122,1154,928,865,534,252,framenr_106_framevid_June16_20,1,25,10000,6,8,6,27
106,107,463,122,1154,928,871,562,245,framenr_107_framevid_June16_20,1,25,10000,6,8,6,27
107,108,463,122,1154,928,865,526,245,framenr_108_framevid_June16_20,1,25,10000,6,8,6,27
108,109,463,122,1154,928,867,528,264,framenr_109_framevid_June16_20,1,25,10000,6,8,6,27
109,110,463,122,1154,928,819,528,204,framenr_110_framevid_June16_20,1,25,10000,6,8,6,27
110,111,463,122,1154,928,811,542,212,framenr_111_framevid_June16_20,1,25,10000,6,8,6,27
111,112,463,122,1154,928,859,528,263,framenr_112_framevid_June16_20,1,25,10000,6,8,6,27
112,113,463,122,1154,928,835,520,225,framenr_113_framevid_June16_20,1,25,10000,6,8,6,27
113,114,463,122,1154,928,839,516,230,framenr_114_framevid_June16_20,1,25,10000,6,8,6,27
114,115,463,122,1154,928,847,514,236,framenr_115_framevid_June16_20,1,25,10000,6,8,6,27
115,116,463,122,1154,928,859,526,256,framenr_116_framevid_June16_20,1,25,10000,6,8,6,27
116,117,463,122,1154,928,839,528,218,framenr_117_framevid_June16_20,1,25,10000,6,8,6,27
117,118,463,122,1154,928,1319,416,185,framenr_118_framevid_June16_20,1,25,10000,6,8,6,27
118,119,463,122,1154,928,1327,418,177,framenr_119_framevid_June16_20,1,25,10000,6,8,6,27
119,120,463,122,1154,928,1319,810,212,framenr_120_framevid_June16_20,1,25,10000,6,8,6,27
120,121,463,122,1154,928,1395,364,147,framenr_121_framevid_June16_20,1,25,10000,6,8,6,27
121,122,463,122,1154,928,871,512,238,framenr_122_framevid_June16_20,1,25,10000,6,8,6,27
122,123,463,122,1154,928,863,518,242,framenr_123_framevid_June16_20,1,25,10000,6,8,6,27
123,124,463,122,1154,928,865,506,249,framenr_124_framevid_June16_20,1,25,10000,6,8,6,27
124,125,463,122,1154,928,863,494,238,framenr_125_framevid_June16_20,1,25,10000,6,8,6,27
125,126,463,122,1154,928,835,518,190,framenr_126_framevid_June16_20,1,25,10000,6,8,6,27
126,127,463,122,1154,928,869,506,223,framenr_127_framevid_June16_20,1,25,10000,6,8,6,27
127,128,463,122,1154,928,1415,344,71,framenr_128_framevid_June16_20,1,25,10000,6,8,6,27
128,129,463,122,1154,928,1419,380,85,framenr_129_framevid_June16_20,1,25,10000,6,8,6,27
129,130,463,122,1154,928,1327,406,198,framenr_130_framevid_June16_20,1,25,10000,6,8,6,27
130,131,463,122,1154,928,863,506,212,framenr_131_framevid_June16_20,1,25,10000,6,8,6,27
131,132,463,122,1154,928,883,498,255,framenr_132_framevid_June16_20,1,25,10000,6,8,6,27
132,133,463,122,1154,928,871,510,221,framenr_133_framevid_June16_20,1,25,10000,6,8,6,27
133,134,463,122,1154,928,875,502,233,framenr_134_framevid_June16_20,1,25,10000,6,8,6,27
134,135,463,122,1154,928,875,488,245,framenr_135_framevid_June16_20,1,25,10000,6,8,6,27
135,136,463,122,1154,928,853,484,258,framenr_136_framevid_June16_20,1,25,10000,6,8,6,27
136,137,463,122,1154,928,1453,300,32,framenr_137_framevid_June16_20,1,25,10000,6,8,6,27
137,138,463,122,1154,928,815,522,189,framenr_138_framevid_June16_20,1,25,10000,6,8,6,27
138,139,463,122,1154,928,819,508,230,framenr_139_framevid_June16_20,1,25,10000,6,8,6,27
139,140,463,122,1154,928,795,540,194,framenr_140_framevid_June16_20,1,25,10000,6,8,6,27
140,141,463,122,1154,928,805,542,200,framenr_141_framevid_June16_20,1,25,10000,6,8,6,27
141,142,463,122,1154,928,845,516,239,framenr_142_framevid_June16_20,1,25,10000,6,8,6,27
142,143,463,122,1154,928,871,530,225,framenr_143_framevid_June16_20,1,25,10000,6,8,6,27
143,144,463,122,1154,928,871,530,225,framenr_144_framevid_June16_20,1,25,10000,6,8,6,27
144,145,463,122,1154,928,871,530,225,framenr_145_framevid_June16_20,1,25,10000,6,8,6,27
145,146,463,122,1154,928,871,530,225,framenr_146_framevid_June16_20,1,25,10000,6,8,6,27
146,147,463,122,1154,928,871,530,225,framenr_147_framevid_June16_20,1,25,10000,6,8,6,27
147,148,463,122,1154,928,871,530,225,framenr_148_framevid_June16_20,1,25,10000,6,8,6,27
148,149,463,122,1154,928,1389,402,10,framenr_149_framevid_June16_20,1,25,10000,6,8,6,27
149,150,463,122,1154,928,1319,720,229,framenr_150_framevid_June16_20,1,25,10000,6,8,6,27
150,151,463,122,1154,928,1061,282,210,framenr_151_framevid_June16_20,1,25,10000,6,8,6,27
151,152,463,122,1154,928,1037,280,218,framenr_152_framevid_June16_20,1,25,10000,6,8,6,27
152,153,463,122,1154,928,1053,262,222,framenr_153_framevid_June16_20,1,25,10000,6,8,6,27
153,154,463,122,1154,928,1111,280,187,framenr_154_framevid_June16_20,1,25,10000,6,8,6,27
154,155,463,122,1154,928,1199,312,160,framenr_155_framevid_June16_20,1,25,10000,6,8,6,27
155,156,463,122,1154,928,1201,226,242,framenr_156_framevid_June16_20,1,25,10000,6,8,6,27
156,157,463,122,1154,928,1233,274,228,framenr_157_framevid_June16_20,1,25,10000,6,8,6,27
157,158,463,122,1154,928,1233,284,227,framenr_158_framevid_June16_20,1,25,10000,6,8,6,27
158,159,463,122,1154,928,1233,284,227,framenr_159_framevid_June16_20,1,25,10000,6,8,6,27
159,160,463,122,1154,928,1233,284,227,framenr_160_framevid_June16_20,1,25,10000,6,8,6,27
160,161,463,122,1154,928,1189,330,227,framenr_161_framevid_June16_20,1,25,10000,6,8,6,27
161,162,463,122,1154,928,1183,370,220,framenr_162_framevid_June16_20,1,25,10000,6,8,6,27
162,163,463,122,1154,928,1173,360,224,framenr_163_framevid_June16_20,1,25,10000,6,8,6,27
163,164,463,122,1154,928,1145,406,227,framenr_164_framevid_June16_20,1,25,10000,6,8,6,27
164,165,463,122,1154,928,1117,448,198,framenr_165_framevid_June16_20,1,25,10000,6,8,6,27
165,166,463,122,1154,928,1063,500,261,framenr_166_framevid_June16_20,1,25,10000,6,8,6,27
166,167,463,122,1154,928,711,330,190,framenr_167_framevid_June16_20,1,25,10000,6,8,6,27
167,168,463,122,1154,928,841,680,43,framenr_168_framevid_June16_20,1,25,10000,6,8,6,27
168,169,463,122,1154,928,841,680,43,framenr_169_framevid_June16_20,1,25,10000,6,8,6,27
