,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,810,506,242,framenr_1_framevid_June12_03,1.5,25,10000,8,17,3,25
1,2,276,4,849,1052,604,864,185,framenr_2_framevid_June12_03,1.5,25,10000,8,17,3,25
2,3,276,4,849,1052,646,844,190,framenr_3_framevid_June12_03,1.5,25,10000,8,17,3,25
3,4,276,4,849,1052,692,826,189,framenr_4_framevid_June12_03,1.5,25,10000,8,17,3,25
4,5,276,4,849,1052,736,802,189,framenr_5_framevid_June12_03,1.5,25,10000,8,17,3,25
5,6,276,4,849,1052,774,784,181,framenr_6_framevid_June12_03,1.5,25,10000,8,17,3,25
6,7,276,4,849,1052,800,750,182,framenr_7_framevid_June12_03,1.5,25,10000,8,17,3,25
7,8,276,4,849,1052,814,712,185,framenr_8_framevid_June12_03,1.5,25,10000,8,17,3,25
8,9,276,4,849,1052,820,676,189,framenr_9_framevid_June12_03,1.5,25,10000,8,17,3,25
9,10,276,4,849,1052,826,650,190,framenr_10_framevid_June12_03,1.5,25,10000,8,17,3,25
10,11,276,4,849,1052,832,628,186,framenr_11_framevid_June12_03,1.5,25,10000,8,17,3,25
11,12,276,4,849,1052,830,590,200,framenr_12_framevid_June12_03,1.5,25,10000,8,17,3,25
12,13,276,4,849,1052,826,578,188,framenr_13_framevid_June12_03,1.5,25,10000,8,17,3,25
13,14,276,4,849,1052,816,560,177,framenr_14_framevid_June12_03,1.5,25,10000,8,17,3,25
14,15,276,4,849,1052,788,568,135,framenr_15_framevid_June12_03,1.5,25,10000,8,17,3,25
15,16,276,4,849,1052,778,490,182,framenr_16_framevid_June12_03,1.5,25,10000,8,17,3,25
16,17,276,4,849,1052,756,454,192,framenr_17_framevid_June12_03,1.5,25,10000,8,17,3,25
17,18,276,4,849,1052,742,446,184,framenr_18_framevid_June12_03,1.5,25,10000,8,17,3,25
18,19,276,4,849,1052,734,446,177,framenr_19_framevid_June12_03,1.5,25,10000,8,17,3,25
19,20,276,4,849,1052,736,444,180,framenr_20_framevid_June12_03,1.5,25,10000,8,17,3,25
