,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1265,498,162,framenr_1_framevid_June12_01,1,40,10000,6,8,6,27
1,2,773,302,707,597,1311,558,85,framenr_2_framevid_June12_01,1,40,10000,6,8,6,27
2,3,773,302,707,597,1135,576,102,framenr_3_framevid_June12_01,1,40,10000,6,8,6,27
3,4,773,302,707,597,1201,558,118,framenr_4_framevid_June12_01,1,40,10000,6,8,6,27
4,5,773,302,707,597,1007,580,80,framenr_5_framevid_June12_01,1,40,10000,6,8,6,27
5,6,773,302,707,597,983,584,55,framenr_6_framevid_June12_01,1,40,10000,6,8,6,27
6,7,773,302,707,597,1045,554,124,framenr_7_framevid_June12_01,1,40,10000,6,8,6,27
7,8,773,302,707,597,1013,574,88,framenr_8_framevid_June12_01,1,40,10000,6,8,6,27
8,9,773,302,707,597,1023,570,69,framenr_9_framevid_June12_01,1,40,10000,6,8,6,27
9,10,773,302,707,597,983,576,59,framenr_10_framevid_June12_01,1,40,10000,6,8,6,27
10,11,773,302,707,597,1099,562,176,framenr_11_framevid_June12_01,1,40,10000,6,8,6,27
11,12,773,302,707,597,1301,522,107,framenr_12_framevid_June12_01,1,40,10000,6,8,6,27
12,13,773,302,707,597,1265,482,161,framenr_13_framevid_June12_01,1,40,10000,6,8,6,27
13,14,773,302,707,597,983,560,57,framenr_14_framevid_June12_01,1,40,10000,6,8,6,27
14,15,773,302,707,597,979,560,54,framenr_15_framevid_June12_01,1,40,10000,6,8,6,27
15,16,773,302,707,597,985,546,38,framenr_16_framevid_June12_01,1,40,10000,6,8,6,27
16,17,773,302,707,597,1269,458,118,framenr_17_framevid_June12_01,1,40,10000,6,8,6,27
17,18,773,302,707,597,1265,486,153,framenr_18_framevid_June12_01,1,40,10000,6,8,6,27
18,19,773,302,707,597,975,562,51,framenr_19_framevid_June12_01,1,40,10000,6,8,6,27
19,20,773,302,707,597,993,538,69,framenr_20_framevid_June12_01,1,40,10000,6,8,6,27
20,21,773,302,707,597,997,562,75,framenr_21_framevid_June12_01,1,40,10000,6,8,6,27
21,22,773,302,707,597,1003,578,75,framenr_22_framevid_June12_01,1,40,10000,6,8,6,27
22,23,773,302,707,597,1061,558,133,framenr_23_framevid_June12_01,1,40,10000,6,8,6,27
23,24,773,302,707,597,1047,570,118,framenr_24_framevid_June12_01,1,40,10000,6,8,6,27
24,25,773,302,707,597,1053,568,122,framenr_25_framevid_June12_01,1,40,10000,6,8,6,27
25,26,773,302,707,597,1265,470,180,framenr_26_framevid_June12_01,1,40,10000,6,8,6,27
26,27,773,302,707,597,1031,580,97,framenr_27_framevid_June12_01,1,40,10000,6,8,6,27
27,28,773,302,707,597,1009,596,70,framenr_28_framevid_June12_01,1,40,10000,6,8,6,27
28,29,773,302,707,597,1017,598,75,framenr_29_framevid_June12_01,1,40,10000,6,8,6,27
29,30,773,302,707,597,1065,592,114,framenr_30_framevid_June12_01,1,40,10000,6,8,6,27
30,31,773,302,707,597,1045,586,47,framenr_31_framevid_June12_01,1,40,10000,6,8,6,27
31,32,773,302,707,597,1341,450,117,framenr_32_framevid_June12_01,1,40,10000,6,8,6,27
32,33,773,302,707,597,1039,570,68,framenr_33_framevid_June12_01,1,40,10000,6,8,6,27
33,34,773,302,707,597,1039,598,41,framenr_34_framevid_June12_01,1,40,10000,6,8,6,27
34,35,773,302,707,597,1109,612,134,framenr_35_framevid_June12_01,1,40,10000,6,8,6,27
35,36,773,302,707,597,1075,602,92,framenr_36_framevid_June12_01,1,40,10000,6,8,6,27
36,37,773,302,707,597,1079,604,88,framenr_37_framevid_June12_01,1,40,10000,6,8,6,27
37,38,773,302,707,597,1091,568,105,framenr_38_framevid_June12_01,1,40,10000,6,8,6,27
38,39,773,302,707,597,1101,600,84,framenr_39_framevid_June12_01,1,40,10000,6,8,6,27
39,40,773,302,707,597,1117,594,89,framenr_40_framevid_June12_01,1,40,10000,6,8,6,27
40,41,773,302,707,597,1279,514,170,framenr_41_framevid_June12_01,1,40,10000,6,8,6,27
41,42,773,302,707,597,1133,584,70,framenr_42_framevid_June12_01,1,40,10000,6,8,6,27
42,43,773,302,707,597,1211,598,155,framenr_43_framevid_June12_01,1,40,10000,6,8,6,27
43,44,773,302,707,597,1211,574,158,framenr_44_framevid_June12_01,1,40,10000,6,8,6,27
44,45,773,302,707,597,1215,572,156,framenr_45_framevid_June12_01,1,40,10000,6,8,6,27
45,46,773,302,707,597,1237,574,164,framenr_46_framevid_June12_01,1,40,10000,6,8,6,27
