,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,948,426,81,framenr_1_framevid_June09_03,2,30,10000,6,8,6,35
1,2,8,96,1156,925,264,400,131,framenr_2_framevid_June09_03,2,30,10000,6,8,6,35
2,3,8,96,1156,925,194,404,118,framenr_3_framevid_June09_03,2,30,10000,6,8,6,35
3,4,8,96,1156,925,222,398,126,framenr_4_framevid_June09_03,2,30,10000,6,8,6,35
4,5,8,96,1156,925,206,382,101,framenr_5_framevid_June09_03,2,30,10000,6,8,6,35
5,6,8,96,1156,925,240,338,105,framenr_6_framevid_June09_03,2,30,10000,6,8,6,35
6,7,8,96,1156,925,244,304,119,framenr_7_framevid_June09_03,2,30,10000,6,8,6,35
7,8,8,96,1156,925,240,260,142,framenr_8_framevid_June09_03,2,30,10000,6,8,6,35
8,9,8,96,1156,925,882,282,150,framenr_9_framevid_June09_03,2,30,10000,6,8,6,35
9,10,8,96,1156,925,882,282,150,framenr_10_framevid_June09_03,2,30,10000,6,8,6,35
10,11,8,96,1156,925,882,282,150,framenr_11_framevid_June09_03,2,30,10000,6,8,6,35
11,12,8,96,1156,925,354,906,38,framenr_12_framevid_June09_03,2,30,10000,6,8,6,35
12,13,8,96,1156,925,354,906,38,framenr_13_framevid_June09_03,2,30,10000,6,8,6,35
13,14,8,96,1156,925,660,374,219,framenr_14_framevid_June09_03,2,30,10000,6,8,6,35
14,15,8,96,1156,925,662,482,118,framenr_15_framevid_June09_03,2,30,10000,6,8,6,35
15,16,8,96,1156,925,714,462,227,framenr_16_framevid_June09_03,2,30,10000,6,8,6,35
16,17,8,96,1156,925,694,510,157,framenr_17_framevid_June09_03,2,30,10000,6,8,6,35
17,18,8,96,1156,925,706,558,197,framenr_18_framevid_June09_03,2,30,10000,6,8,6,35
18,19,8,96,1156,925,636,346,62,framenr_19_framevid_June09_03,2,30,10000,6,8,6,35
19,20,8,96,1156,925,664,360,45,framenr_20_framevid_June09_03,2,30,10000,6,8,6,35
20,21,8,96,1156,925,730,386,145,framenr_21_framevid_June09_03,2,30,10000,6,8,6,35
21,22,8,96,1156,925,784,410,122,framenr_22_framevid_June09_03,2,30,10000,6,8,6,35
22,23,8,96,1156,925,822,414,122,framenr_23_framevid_June09_03,2,30,10000,6,8,6,35
23,24,8,96,1156,925,946,632,170,framenr_24_framevid_June09_03,2,30,10000,6,8,6,35
24,25,8,96,1156,925,304,796,13,framenr_25_framevid_June09_03,2,30,10000,6,8,6,35
25,26,8,96,1156,925,842,420,76,framenr_26_framevid_June09_03,2,30,10000,6,8,6,35
26,27,8,96,1156,925,198,732,47,framenr_27_framevid_June09_03,2,30,10000,6,8,6,35
27,28,8,96,1156,925,198,732,47,framenr_28_framevid_June09_03,2,30,10000,6,8,6,35
28,29,8,96,1156,925,246,804,54,framenr_29_framevid_June09_03,2,30,10000,6,8,6,35
29,30,8,96,1156,925,932,454,43,framenr_30_framevid_June09_03,2,30,10000,6,8,6,35
30,31,8,96,1156,925,274,654,13,framenr_31_framevid_June09_03,2,30,10000,6,8,6,35
31,32,8,96,1156,925,108,246,45,framenr_32_framevid_June09_03,2,30,10000,6,8,6,35
32,33,8,96,1156,925,108,246,45,framenr_33_framevid_June09_03,2,30,10000,6,8,6,35
33,34,8,96,1156,925,268,646,14,framenr_34_framevid_June09_03,2,30,10000,6,8,6,35
34,35,8,96,1156,925,272,640,14,framenr_35_framevid_June09_03,2,30,10000,6,8,6,35
35,36,8,96,1156,925,270,632,16,framenr_36_framevid_June09_03,2,30,10000,6,8,6,35
36,37,8,96,1156,925,252,680,64,framenr_37_framevid_June09_03,2,30,10000,6,8,6,35
37,38,8,96,1156,925,184,248,27,framenr_38_framevid_June09_03,2,30,10000,6,8,6,35
38,39,8,96,1156,925,184,248,27,framenr_39_framevid_June09_03,2,30,10000,6,8,6,35
39,40,8,96,1156,925,184,248,27,framenr_40_framevid_June09_03,2,30,10000,6,8,6,35
40,41,8,96,1156,925,184,248,27,framenr_41_framevid_June09_03,2,30,10000,6,8,6,35
41,42,8,96,1156,925,936,368,95,framenr_42_framevid_June09_03,2,30,10000,6,8,6,35
42,43,8,96,1156,925,148,626,27,framenr_43_framevid_June09_03,2,30,10000,6,8,6,35
43,44,8,96,1156,925,898,334,114,framenr_44_framevid_June09_03,2,30,10000,6,8,6,35
44,45,8,96,1156,925,830,262,144,framenr_45_framevid_June09_03,2,30,10000,6,8,6,35
45,46,8,96,1156,925,698,342,62,framenr_46_framevid_June09_03,2,30,10000,6,8,6,35
46,47,8,96,1156,925,698,342,62,framenr_47_framevid_June09_03,2,30,10000,6,8,6,35
47,48,8,96,1156,925,698,342,62,framenr_48_framevid_June09_03,2,30,10000,6,8,6,35
48,49,8,96,1156,925,698,342,62,framenr_49_framevid_June09_03,2,30,10000,6,8,6,35
49,50,8,96,1156,925,698,342,62,framenr_50_framevid_June09_03,2,30,10000,6,8,6,35
50,51,8,96,1156,925,698,342,62,framenr_51_framevid_June09_03,2,30,10000,6,8,6,35
51,52,8,96,1156,925,698,342,62,framenr_52_framevid_June09_03,2,30,10000,6,8,6,35
52,53,8,96,1156,925,698,342,62,framenr_53_framevid_June09_03,2,30,10000,6,8,6,35
53,54,8,96,1156,925,698,342,62,framenr_54_framevid_June09_03,2,30,10000,6,8,6,35
54,55,8,96,1156,925,698,342,62,framenr_55_framevid_June09_03,2,30,10000,6,8,6,35
55,56,8,96,1156,925,698,342,62,framenr_56_framevid_June09_03,2,30,10000,6,8,6,35
56,57,8,96,1156,925,698,342,62,framenr_57_framevid_June09_03,2,30,10000,6,8,6,35
57,58,8,96,1156,925,698,342,62,framenr_58_framevid_June09_03,2,30,10000,6,8,6,35
58,59,8,96,1156,925,698,342,62,framenr_59_framevid_June09_03,2,30,10000,6,8,6,35
59,60,8,96,1156,925,698,342,62,framenr_60_framevid_June09_03,2,30,10000,6,8,6,35
