,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
52,53,617,83,810,838,995,241,148,framenr_53_framevid_June16_02,2.5,25,10000,10,17,6,29
53,54,617,83,810,838,847,241,225,framenr_54_framevid_June16_02,2.5,25,10000,10,17,6,29
54,55,617,83,810,838,833,197,118,framenr_55_framevid_June16_02,2.5,25,10000,10,17,6,29
55,56,617,83,810,838,1295,395,123,framenr_56_framevid_June16_02,2.5,25,10000,10,17,6,29
56,57,617,83,810,838,909,459,208,framenr_57_framevid_June16_02,2.5,25,10000,10,17,6,29
57,58,617,83,810,838,1067,625,268,framenr_58_framevid_June16_02,2.5,25,10000,10,17,6,29
58,59,617,83,810,838,989,591,263,framenr_59_framevid_June16_02,2.5,25,10000,10,17,6,29
59,60,617,83,810,838,1091,653,252,framenr_60_framevid_June16_02,2.5,25,10000,10,17,6,29
60,61,617,83,810,838,1015,683,163,framenr_61_framevid_June16_02,2.5,25,10000,10,17,6,29
61,62,617,83,810,838,1015,569,191,framenr_62_framevid_June16_02,2.5,25,10000,10,17,6,29
62,63,617,83,810,838,1107,677,233,framenr_63_framevid_June16_02,2.5,25,10000,10,17,6,29
63,64,617,83,810,838,1057,719,162,framenr_64_framevid_June16_02,2.5,25,10000,10,17,6,29
64,65,617,83,810,838,1099,567,213,framenr_65_framevid_June16_02,2.5,25,10000,10,17,6,29
65,66,617,83,810,838,1049,703,144,framenr_66_framevid_June16_02,2.5,25,10000,10,17,6,29
66,67,617,83,810,838,1055,695,126,framenr_67_framevid_June16_02,2.5,25,10000,10,17,6,29
67,68,617,83,810,838,1015,669,173,framenr_68_framevid_June16_02,2.5,25,10000,10,17,6,29
68,69,617,83,810,838,1043,681,154,framenr_69_framevid_June16_02,2.5,25,10000,10,17,6,29
69,70,617,83,810,838,1033,679,162,framenr_70_framevid_June16_02,2.5,25,10000,10,17,6,29
70,71,617,83,810,838,971,621,242,framenr_71_framevid_June16_02,2.5,25,10000,10,17,6,29
71,72,617,83,810,838,1043,685,143,framenr_72_framevid_June16_02,2.5,25,10000,10,17,6,29
72,73,617,83,810,838,1093,681,196,framenr_73_framevid_June16_02,2.5,25,10000,10,17,6,29
73,74,617,83,810,838,899,357,211,framenr_74_framevid_June16_02,2.5,25,10000,10,17,6,29
74,75,617,83,810,838,1029,673,151,framenr_75_framevid_June16_02,2.5,25,10000,10,17,6,29
75,76,617,83,810,838,957,611,242,framenr_76_framevid_June16_02,2.5,25,10000,10,17,6,29
76,77,617,83,810,838,1015,655,167,framenr_77_framevid_June16_02,2.5,25,10000,10,17,6,29
77,78,617,83,810,838,955,603,239,framenr_78_framevid_June16_02,2.5,25,10000,10,17,6,29
78,79,617,83,810,838,953,599,238,framenr_79_framevid_June16_02,2.5,25,10000,10,17,6,29
79,80,617,83,810,838,1019,661,136,framenr_80_framevid_June16_02,2.5,25,10000,10,17,6,29
80,81,617,83,810,838,1013,473,198,framenr_81_framevid_June16_02,2.5,25,10000,10,17,6,29
81,82,617,83,810,838,975,577,263,framenr_82_framevid_June16_02,2.5,25,10000,10,17,6,29
82,83,617,83,810,838,1021,617,154,framenr_83_framevid_June16_02,2.5,25,10000,10,17,6,29
83,84,617,83,810,838,1023,629,145,framenr_84_framevid_June16_02,2.5,25,10000,10,17,6,29
84,85,617,83,810,838,967,571,53,framenr_85_framevid_June16_02,2.5,25,10000,10,17,6,29
85,86,617,83,810,838,953,563,237,framenr_86_framevid_June16_02,2.5,25,10000,10,17,6,29
86,87,617,83,810,838,1071,601,197,framenr_87_framevid_June16_02,2.5,25,10000,10,17,6,29
87,88,617,83,810,838,1307,281,192,framenr_88_framevid_June16_02,2.5,25,10000,10,17,6,29
88,89,617,83,810,838,1101,477,267,framenr_89_framevid_June16_02,2.5,25,10000,10,17,6,29
89,90,617,83,810,838,1017,609,162,framenr_90_framevid_June16_02,2.5,25,10000,10,17,6,29
90,91,617,83,810,838,963,563,235,framenr_91_framevid_June16_02,2.5,25,10000,10,17,6,29
91,92,617,83,810,838,1095,477,260,framenr_92_framevid_June16_02,2.5,25,10000,10,17,6,29
92,93,617,83,810,838,1063,561,200,framenr_93_framevid_June16_02,2.5,25,10000,10,17,6,29
93,94,617,83,810,838,1017,613,160,framenr_94_framevid_June16_02,2.5,25,10000,10,17,6,29
94,95,617,83,810,838,1091,471,263,framenr_95_framevid_June16_02,2.5,25,10000,10,17,6,29
95,96,617,83,810,838,1089,479,269,framenr_96_framevid_June16_02,2.5,25,10000,10,17,6,29
96,97,617,83,810,838,1091,473,266,framenr_97_framevid_June16_02,2.5,25,10000,10,17,6,29
97,98,617,83,810,838,1003,601,167,framenr_98_framevid_June16_02,2.5,25,10000,10,17,6,29
98,99,617,83,810,838,1087,469,265,framenr_99_framevid_June16_02,2.5,25,10000,10,17,6,29
99,100,617,83,810,838,979,583,179,framenr_100_framevid_June16_02,2.5,25,10000,10,17,6,29
100,101,617,83,810,838,1001,581,150,framenr_101_framevid_June16_02,2.5,25,10000,10,17,6,29
101,102,617,83,810,838,1007,585,139,framenr_102_framevid_June16_02,2.5,25,10000,10,17,6,29
102,103,617,83,810,838,1017,583,158,framenr_103_framevid_June16_02,2.5,25,10000,10,17,6,29
103,104,617,83,810,838,1013,605,154,framenr_104_framevid_June16_02,2.5,25,10000,10,17,6,29
104,105,617,83,810,838,1027,611,170,framenr_105_framevid_June16_02,2.5,25,10000,10,17,6,29
105,106,617,83,810,838,993,607,147,framenr_106_framevid_June16_02,2.5,25,10000,10,17,6,29
106,107,617,83,810,838,999,589,166,framenr_107_framevid_June16_02,2.5,25,10000,10,17,6,29
107,108,617,83,810,838,985,607,151,framenr_108_framevid_June16_02,2.5,25,10000,10,17,6,29
108,109,617,83,810,838,1029,525,216,framenr_109_framevid_June16_02,2.5,25,10000,10,17,6,29
109,110,617,83,810,838,989,625,143,framenr_110_framevid_June16_02,2.5,25,10000,10,17,6,29
110,111,617,83,810,838,1031,607,187,framenr_111_framevid_June16_02,2.5,25,10000,10,17,6,29
111,112,617,83,810,838,1007,545,190,framenr_112_framevid_June16_02,2.5,25,10000,10,17,6,29
112,113,617,83,810,838,999,627,150,framenr_113_framevid_June16_02,2.5,25,10000,10,17,6,29
113,114,617,83,810,838,991,637,140,framenr_114_framevid_June16_02,2.5,25,10000,10,17,6,29
114,115,617,83,810,838,995,639,143,framenr_115_framevid_June16_02,2.5,25,10000,10,17,6,29
115,116,617,83,810,838,991,641,138,framenr_116_framevid_June16_02,2.5,25,10000,10,17,6,29
116,117,617,83,810,838,1011,625,165,framenr_117_framevid_June16_02,2.5,25,10000,10,17,6,29
117,118,617,83,810,838,1045,543,230,framenr_118_framevid_June16_02,2.5,25,10000,10,17,6,29
118,119,617,83,810,838,1039,537,226,framenr_119_framevid_June16_02,2.5,25,10000,10,17,6,29
119,120,617,83,810,838,995,643,143,framenr_120_framevid_June16_02,2.5,25,10000,10,17,6,29
120,121,617,83,810,838,1047,547,228,framenr_121_framevid_June16_02,2.5,25,10000,10,17,6,29
121,122,617,83,810,838,975,535,252,framenr_122_framevid_June16_02,2.5,25,10000,10,17,6,29
122,123,617,83,810,838,1151,443,119,framenr_123_framevid_June16_02,2.5,25,10000,10,17,6,29
123,124,617,83,810,838,1065,489,254,framenr_124_framevid_June16_02,2.5,25,10000,10,17,6,29
124,125,617,83,810,838,1033,617,175,framenr_125_framevid_June16_02,2.5,25,10000,10,17,6,29
125,126,617,83,810,838,1019,621,154,framenr_126_framevid_June16_02,2.5,25,10000,10,17,6,29
126,127,617,83,810,838,1009,589,160,framenr_127_framevid_June16_02,2.5,25,10000,10,17,6,29
127,128,617,83,810,838,1003,577,162,framenr_128_framevid_June16_02,2.5,25,10000,10,17,6,29
128,129,617,83,810,838,999,593,151,framenr_129_framevid_June16_02,2.5,25,10000,10,17,6,29
129,130,617,83,810,838,1011,605,161,framenr_130_framevid_June16_02,2.5,25,10000,10,17,6,29
130,131,617,83,810,838,1015,627,157,framenr_131_framevid_June16_02,2.5,25,10000,10,17,6,29
131,132,617,83,810,838,1009,625,151,framenr_132_framevid_June16_02,2.5,25,10000,10,17,6,29
132,133,617,83,810,838,997,605,153,framenr_133_framevid_June16_02,2.5,25,10000,10,17,6,29
133,134,617,83,810,838,999,605,157,framenr_134_framevid_June16_02,2.5,25,10000,10,17,6,29
134,135,617,83,810,838,1003,605,156,framenr_135_framevid_June16_02,2.5,25,10000,10,17,6,29
135,136,617,83,810,838,1007,605,155,framenr_136_framevid_June16_02,2.5,25,10000,10,17,6,29
136,137,617,83,810,838,1009,615,152,framenr_137_framevid_June16_02,2.5,25,10000,10,17,6,29
137,138,617,83,810,838,1125,279,183,framenr_138_framevid_June16_02,2.5,25,10000,10,17,6,29
138,139,617,83,810,838,1019,607,165,framenr_139_framevid_June16_02,2.5,25,10000,10,17,6,29
139,140,617,83,810,838,1019,607,164,framenr_140_framevid_June16_02,2.5,25,10000,10,17,6,29
140,141,617,83,810,838,1235,569,187,framenr_141_framevid_June16_02,2.5,25,10000,10,17,6,29
141,142,617,83,810,838,1017,613,162,framenr_142_framevid_June16_02,2.5,25,10000,10,17,6,29
142,143,617,83,810,838,1009,619,153,framenr_143_framevid_June16_02,2.5,25,10000,10,17,6,29
143,144,617,83,810,838,1011,613,158,framenr_144_framevid_June16_02,2.5,25,10000,10,17,6,29
144,145,617,83,810,838,949,557,243,framenr_145_framevid_June16_02,2.5,25,10000,10,17,6,29
145,146,617,83,810,838,1027,617,161,framenr_146_framevid_June16_02,2.5,25,10000,10,17,6,29
146,147,617,83,810,838,1015,607,157,framenr_147_framevid_June16_02,2.5,25,10000,10,17,6,29
147,148,617,83,810,838,1155,551,268,framenr_148_framevid_June16_02,2.5,25,10000,10,17,6,29
148,149,617,83,810,838,1057,545,227,framenr_149_framevid_June16_02,2.5,25,10000,10,17,6,29
149,150,617,83,810,838,1005,613,142,framenr_150_framevid_June16_02,2.5,25,10000,10,17,6,29
150,151,617,83,810,838,1015,615,152,framenr_151_framevid_June16_02,2.5,25,10000,10,17,6,29
151,152,617,83,810,838,1043,639,157,framenr_152_framevid_June16_02,2.5,25,10000,10,17,6,29
152,153,617,83,810,838,1031,633,148,framenr_153_framevid_June16_02,2.5,25,10000,10,17,6,29
153,154,617,83,810,838,1095,565,239,framenr_154_framevid_June16_02,2.5,25,10000,10,17,6,29
154,155,617,83,810,838,1035,625,156,framenr_155_framevid_June16_02,2.5,25,10000,10,17,6,29
155,156,617,83,810,838,983,593,200,framenr_156_framevid_June16_02,2.5,25,10000,10,17,6,29
156,157,617,83,810,838,1105,523,265,framenr_157_framevid_June16_02,2.5,25,10000,10,17,6,29
157,158,617,83,810,838,1061,625,175,framenr_158_framevid_June16_02,2.5,25,10000,10,17,6,29
158,159,617,83,810,838,1043,637,155,framenr_159_framevid_June16_02,2.5,25,10000,10,17,6,29
159,160,617,83,810,838,1025,647,137,framenr_160_framevid_June16_02,2.5,25,10000,10,17,6,29
160,161,617,83,810,838,1073,573,226,framenr_161_framevid_June16_02,2.5,25,10000,10,17,6,29
161,162,617,83,810,838,1035,635,155,framenr_162_framevid_June16_02,2.5,25,10000,10,17,6,29
162,163,617,83,810,838,1029,633,148,framenr_163_framevid_June16_02,2.5,25,10000,10,17,6,29
163,164,617,83,810,838,1039,607,167,framenr_164_framevid_June16_02,2.5,25,10000,10,17,6,29
164,165,617,83,810,838,1027,579,176,framenr_165_framevid_June16_02,2.5,25,10000,10,17,6,29
165,166,617,83,810,838,987,601,144,framenr_166_framevid_June16_02,2.5,25,10000,10,17,6,29
166,167,617,83,810,838,1003,595,172,framenr_167_framevid_June16_02,2.5,25,10000,10,17,6,29
167,168,617,83,810,838,1049,563,242,framenr_168_framevid_June16_02,2.5,25,10000,10,17,6,29
168,169,617,83,810,838,995,647,153,framenr_169_framevid_June16_02,2.5,25,10000,10,17,6,29
169,170,617,83,810,838,1217,253,89,framenr_170_framevid_June16_02,2.5,25,10000,10,17,6,29
170,171,617,83,810,838,991,651,152,framenr_171_framevid_June16_02,2.5,25,10000,10,17,6,29
171,172,617,83,810,838,995,665,152,framenr_172_framevid_June16_02,2.5,25,10000,10,17,6,29
172,173,617,83,810,838,999,683,148,framenr_173_framevid_June16_02,2.5,25,10000,10,17,6,29
173,174,617,83,810,838,997,707,136,framenr_174_framevid_June16_02,2.5,25,10000,10,17,6,29
174,175,617,83,810,838,1107,673,252,framenr_175_framevid_June16_02,2.5,25,10000,10,17,6,29
175,176,617,83,810,838,1053,689,197,framenr_176_framevid_June16_02,2.5,25,10000,10,17,6,29
176,177,617,83,810,838,1093,611,183,framenr_177_framevid_June16_02,2.5,25,10000,10,17,6,29
177,178,617,83,810,838,1091,503,269,framenr_178_framevid_June16_02,2.5,25,10000,10,17,6,29
178,179,617,83,810,838,1091,631,268,framenr_179_framevid_June16_02,2.5,25,10000,10,17,6,29
179,180,617,83,810,838,1073,553,253,framenr_180_framevid_June16_02,2.5,25,10000,10,17,6,29
180,181,617,83,810,838,1117,607,189,framenr_181_framevid_June16_02,2.5,25,10000,10,17,6,29
181,182,617,83,810,838,1095,709,171,framenr_182_framevid_June16_02,2.5,25,10000,10,17,6,29
182,183,617,83,810,838,1103,361,259,framenr_183_framevid_June16_02,2.5,25,10000,10,17,6,29
183,184,617,83,810,838,1143,745,235,framenr_184_framevid_June16_02,2.5,25,10000,10,17,6,29
184,185,617,83,810,838,1075,549,253,framenr_185_framevid_June16_02,2.5,25,10000,10,17,6,29
185,186,617,83,810,838,999,729,120,framenr_186_framevid_June16_02,2.5,25,10000,10,17,6,29
186,187,617,83,810,838,1013,713,132,framenr_187_framevid_June16_02,2.5,25,10000,10,17,6,29
187,188,617,83,810,838,1037,683,153,framenr_188_framevid_June16_02,2.5,25,10000,10,17,6,29
188,189,617,83,810,838,1061,607,195,framenr_189_framevid_June16_02,2.5,25,10000,10,17,6,29
189,190,617,83,810,838,1003,603,140,framenr_190_framevid_June16_02,2.5,25,10000,10,17,6,29
190,191,617,83,810,838,1019,599,153,framenr_191_framevid_June16_02,2.5,25,10000,10,17,6,29
191,192,617,83,810,838,1023,615,145,framenr_192_framevid_June16_02,2.5,25,10000,10,17,6,29
192,193,617,83,810,838,1057,635,161,framenr_193_framevid_June16_02,2.5,25,10000,10,17,6,29
193,194,617,83,810,838,1019,609,183,framenr_194_framevid_June16_02,2.5,25,10000,10,17,6,29
194,195,617,83,810,838,1043,639,148,framenr_195_framevid_June16_02,2.5,25,10000,10,17,6,29
195,196,617,83,810,838,1139,341,255,framenr_196_framevid_June16_02,2.5,25,10000,10,17,6,29
196,197,617,83,810,838,1105,605,220,framenr_197_framevid_June16_02,2.5,25,10000,10,17,6,29
197,198,617,83,810,838,979,587,225,framenr_198_framevid_June16_02,2.5,25,10000,10,17,6,29
198,199,617,83,810,838,1087,593,209,framenr_199_framevid_June16_02,2.5,25,10000,10,17,6,29
199,200,617,83,810,838,1129,613,231,framenr_200_framevid_June16_02,2.5,25,10000,10,17,6,29
200,201,617,83,810,838,969,217,79,framenr_201_framevid_June16_02,2.5,25,10000,10,17,6,29
201,202,617,83,810,838,1113,577,249,framenr_202_framevid_June16_02,2.5,25,10000,10,17,6,29
202,203,617,83,810,838,1105,583,166,framenr_203_framevid_June16_02,2.5,25,10000,10,17,6,29
203,204,617,83,810,838,1113,577,151,framenr_204_framevid_June16_02,2.5,25,10000,10,17,6,29
204,205,617,83,810,838,1061,493,221,framenr_205_framevid_June16_02,2.5,25,10000,10,17,6,29
205,206,617,83,810,838,1129,489,261,framenr_206_framevid_June16_02,2.5,25,10000,10,17,6,29
206,207,617,83,810,838,1277,533,95,framenr_207_framevid_June16_02,2.5,25,10000,10,17,6,29
207,208,617,83,810,838,1001,591,188,framenr_208_framevid_June16_02,2.5,25,10000,10,17,6,29
208,209,617,83,810,838,1089,645,112,framenr_209_framevid_June16_02,2.5,25,10000,10,17,6,29
209,210,617,83,810,838,967,539,183,framenr_210_framevid_June16_02,2.5,25,10000,10,17,6,29
210,211,617,83,810,838,1131,547,186,framenr_211_framevid_June16_02,2.5,25,10000,10,17,6,29
211,212,617,83,810,838,975,541,209,framenr_212_framevid_June16_02,2.5,25,10000,10,17,6,29
212,213,617,83,810,838,979,517,269,framenr_213_framevid_June16_02,2.5,25,10000,10,17,6,29
213,214,617,83,810,838,1111,559,211,framenr_214_framevid_June16_02,2.5,25,10000,10,17,6,29
214,215,617,83,810,838,1043,591,151,framenr_215_framevid_June16_02,2.5,25,10000,10,17,6,29
215,216,617,83,810,838,1005,565,180,framenr_216_framevid_June16_02,2.5,25,10000,10,17,6,29
216,217,617,83,810,838,1091,591,203,framenr_217_framevid_June16_02,2.5,25,10000,10,17,6,29
217,218,617,83,810,838,1057,567,180,framenr_218_framevid_June16_02,2.5,25,10000,10,17,6,29
218,219,617,83,810,838,961,479,238,framenr_219_framevid_June16_02,2.5,25,10000,10,17,6,29
219,220,617,83,810,838,1101,505,254,framenr_220_framevid_June16_02,2.5,25,10000,10,17,6,29
220,221,617,83,810,838,1061,513,223,framenr_221_framevid_June16_02,2.5,25,10000,10,17,6,29
221,222,617,83,810,838,1021,523,198,framenr_222_framevid_June16_02,2.5,25,10000,10,17,6,29
222,223,617,83,810,838,977,557,150,framenr_223_framevid_June16_02,2.5,25,10000,10,17,6,29
223,224,617,83,810,838,971,557,150,framenr_224_framevid_June16_02,2.5,25,10000,10,17,6,29
224,225,617,83,810,838,973,549,155,framenr_225_framevid_June16_02,2.5,25,10000,10,17,6,29
225,226,617,83,810,838,983,539,169,framenr_226_framevid_June16_02,2.5,25,10000,10,17,6,29
226,227,617,83,810,838,981,541,162,framenr_227_framevid_June16_02,2.5,25,10000,10,17,6,29
227,228,617,83,810,838,983,537,164,framenr_228_framevid_June16_02,2.5,25,10000,10,17,6,29
228,229,617,83,810,838,999,523,180,framenr_229_framevid_June16_02,2.5,25,10000,10,17,6,29
229,230,617,83,810,838,1027,505,203,framenr_230_framevid_June16_02,2.5,25,10000,10,17,6,29
230,231,617,83,810,838,1017,501,200,framenr_231_framevid_June16_02,2.5,25,10000,10,17,6,29
231,232,617,83,810,838,971,543,142,framenr_232_framevid_June16_02,2.5,25,10000,10,17,6,29
232,233,617,83,810,838,985,539,159,framenr_233_framevid_June16_02,2.5,25,10000,10,17,6,29
233,234,617,83,810,838,977,539,158,framenr_234_framevid_June16_02,2.5,25,10000,10,17,6,29
234,235,617,83,810,838,969,541,161,framenr_235_framevid_June16_02,2.5,25,10000,10,17,6,29
235,236,617,83,810,838,961,545,166,framenr_236_framevid_June16_02,2.5,25,10000,10,17,6,29
236,237,617,83,810,838,963,549,171,framenr_237_framevid_June16_02,2.5,25,10000,10,17,6,29
237,238,617,83,810,838,955,573,158,framenr_238_framevid_June16_02,2.5,25,10000,10,17,6,29
238,239,617,83,810,838,961,573,170,framenr_239_framevid_June16_02,2.5,25,10000,10,17,6,29
239,240,617,83,810,838,949,571,170,framenr_240_framevid_June16_02,2.5,25,10000,10,17,6,29
240,241,617,83,810,838,937,567,163,framenr_241_framevid_June16_02,2.5,25,10000,10,17,6,29
241,242,617,83,810,838,939,559,166,framenr_242_framevid_June16_02,2.5,25,10000,10,17,6,29
242,243,617,83,810,838,927,577,144,framenr_243_framevid_June16_02,2.5,25,10000,10,17,6,29
243,244,617,83,810,838,929,581,140,framenr_244_framevid_June16_02,2.5,25,10000,10,17,6,29
244,245,617,83,810,838,1001,553,257,framenr_245_framevid_June16_02,2.5,25,10000,10,17,6,29
245,246,617,83,810,838,957,555,170,framenr_246_framevid_June16_02,2.5,25,10000,10,17,6,29
246,247,617,83,810,838,959,549,171,framenr_247_framevid_June16_02,2.5,25,10000,10,17,6,29
247,248,617,83,810,838,965,551,171,framenr_248_framevid_June16_02,2.5,25,10000,10,17,6,29
248,249,617,83,810,838,963,549,167,framenr_249_framevid_June16_02,2.5,25,10000,10,17,6,29
249,250,617,83,810,838,963,553,163,framenr_250_framevid_June16_02,2.5,25,10000,10,17,6,29
250,251,617,83,810,838,971,547,171,framenr_251_framevid_June16_02,2.5,25,10000,10,17,6,29
251,252,617,83,810,838,973,549,169,framenr_252_framevid_June16_02,2.5,25,10000,10,17,6,29
252,253,617,83,810,838,973,553,161,framenr_253_framevid_June16_02,2.5,25,10000,10,17,6,29
253,254,617,83,810,838,959,577,130,framenr_254_framevid_June16_02,2.5,25,10000,10,17,6,29
254,255,617,83,810,838,991,537,176,framenr_255_framevid_June16_02,2.5,25,10000,10,17,6,29
255,256,617,83,810,838,989,541,165,framenr_256_framevid_June16_02,2.5,25,10000,10,17,6,29
256,257,617,83,810,838,1019,575,265,framenr_257_framevid_June16_02,2.5,25,10000,10,17,6,29
257,258,617,83,810,838,1017,561,264,framenr_258_framevid_June16_02,2.5,25,10000,10,17,6,29
258,259,617,83,810,838,1009,519,176,framenr_259_framevid_June16_02,2.5,25,10000,10,17,6,29
259,260,617,83,810,838,1001,521,170,framenr_260_framevid_June16_02,2.5,25,10000,10,17,6,29
260,261,617,83,810,838,1021,499,198,framenr_261_framevid_June16_02,2.5,25,10000,10,17,6,29
261,262,617,83,810,838,1009,523,171,framenr_262_framevid_June16_02,2.5,25,10000,10,17,6,29
262,263,617,83,810,838,1033,491,209,framenr_263_framevid_June16_02,2.5,25,10000,10,17,6,29
263,264,617,83,810,838,1021,515,188,framenr_264_framevid_June16_02,2.5,25,10000,10,17,6,29
264,265,617,83,810,838,997,537,162,framenr_265_framevid_June16_02,2.5,25,10000,10,17,6,29
265,266,617,83,810,838,997,535,168,framenr_266_framevid_June16_02,2.5,25,10000,10,17,6,29
266,267,617,83,810,838,987,549,160,framenr_267_framevid_June16_02,2.5,25,10000,10,17,6,29
267,268,617,83,810,838,989,545,170,framenr_268_framevid_June16_02,2.5,25,10000,10,17,6,29
268,269,617,83,810,838,975,559,161,framenr_269_framevid_June16_02,2.5,25,10000,10,17,6,29
269,270,617,83,810,838,967,563,161,framenr_270_framevid_June16_02,2.5,25,10000,10,17,6,29
270,271,617,83,810,838,961,569,161,framenr_271_framevid_June16_02,2.5,25,10000,10,17,6,29
271,272,617,83,810,838,959,567,171,framenr_272_framevid_June16_02,2.5,25,10000,10,17,6,29
272,273,617,83,810,838,955,565,176,framenr_273_framevid_June16_02,2.5,25,10000,10,17,6,29
273,274,617,83,810,838,941,579,164,framenr_274_framevid_June16_02,2.5,25,10000,10,17,6,29
