,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
115,116,0,0,1503,1056,1026,566,216,framenr_116_framevid_June09_01,2,35,10000,10,15,7,27
116,117,0,0,1503,1056,614,660,76,framenr_117_framevid_June09_01,2,35,10000,10,15,7,27
117,118,0,0,1503,1056,646,462,228,framenr_118_framevid_June09_01,2,35,10000,10,15,7,27
118,119,0,0,1503,1056,844,160,148,framenr_119_framevid_June09_01,2,35,10000,10,15,7,27
119,120,0,0,1503,1056,804,626,149,framenr_120_framevid_June09_01,2,35,10000,10,15,7,27
120,121,0,0,1503,1056,844,864,236,framenr_121_framevid_June09_01,2,35,10000,10,15,7,27
121,122,0,0,1503,1056,762,856,159,framenr_122_framevid_June09_01,2,35,10000,10,15,7,27
122,123,0,0,1503,1056,582,512,216,framenr_123_framevid_June09_01,2,35,10000,10,15,7,27
123,124,0,0,1503,1056,542,442,232,framenr_124_framevid_June09_01,2,35,10000,10,15,7,27
124,125,0,0,1503,1056,496,514,134,framenr_125_framevid_June09_01,2,35,10000,10,15,7,27
125,126,0,0,1503,1056,780,624,265,framenr_126_framevid_June09_01,2,35,10000,10,15,7,27
126,127,0,0,1503,1056,252,724,182,framenr_127_framevid_June09_01,2,35,10000,10,15,7,27
127,128,0,0,1503,1056,540,590,143,framenr_128_framevid_June09_01,2,35,10000,10,15,7,27
128,129,0,0,1503,1056,1092,888,143,framenr_129_framevid_June09_01,2,35,10000,10,15,7,27
129,130,0,0,1503,1056,1088,884,143,framenr_130_framevid_June09_01,2,35,10000,10,15,7,27
130,131,0,0,1503,1056,134,716,104,framenr_131_framevid_June09_01,2,35,10000,10,15,7,27
131,132,0,0,1503,1056,108,752,136,framenr_132_framevid_June09_01,2,35,10000,10,15,7,27
132,133,0,0,1503,1056,1086,876,143,framenr_133_framevid_June09_01,2,35,10000,10,15,7,27
133,134,0,0,1503,1056,742,240,63,framenr_134_framevid_June09_01,2,35,10000,10,15,7,27
134,135,0,0,1503,1056,236,718,127,framenr_135_framevid_June09_01,2,35,10000,10,15,7,27
135,136,0,0,1503,1056,910,868,181,framenr_136_framevid_June09_01,2,35,10000,10,15,7,27
136,137,0,0,1503,1056,738,252,75,framenr_137_framevid_June09_01,2,35,10000,10,15,7,27
137,138,0,0,1503,1056,1238,298,148,framenr_138_framevid_June09_01,2,35,10000,10,15,7,27
138,139,0,0,1503,1056,936,888,104,framenr_139_framevid_June09_01,2,35,10000,10,15,7,27
139,140,0,0,1503,1056,548,334,114,framenr_140_framevid_June09_01,2,35,10000,10,15,7,27
140,141,0,0,1503,1056,542,372,142,framenr_141_framevid_June09_01,2,35,10000,10,15,7,27
141,142,0,0,1503,1056,802,276,89,framenr_142_framevid_June09_01,2,35,10000,10,15,7,27
142,143,0,0,1503,1056,556,384,143,framenr_143_framevid_June09_01,2,35,10000,10,15,7,27
143,144,0,0,1503,1056,596,398,154,framenr_144_framevid_June09_01,2,35,10000,10,15,7,27
144,145,0,0,1503,1056,1042,786,244,framenr_145_framevid_June09_01,2,35,10000,10,15,7,27
145,146,0,0,1503,1056,1036,740,239,framenr_146_framevid_June09_01,2,35,10000,10,15,7,27
146,147,0,0,1503,1056,1130,806,261,framenr_147_framevid_June09_01,2,35,10000,10,15,7,27
147,148,0,0,1503,1056,1090,770,76,framenr_148_framevid_June09_01,2,35,10000,10,15,7,27
148,149,0,0,1503,1056,1140,288,93,framenr_149_framevid_June09_01,2,35,10000,10,15,7,27
149,150,0,0,1503,1056,1160,766,77,framenr_150_framevid_June09_01,2,35,10000,10,15,7,27
150,151,0,0,1503,1056,900,522,186,framenr_151_framevid_June09_01,2,35,10000,10,15,7,27
151,152,0,0,1503,1056,896,396,214,framenr_152_framevid_June09_01,2,35,10000,10,15,7,27
152,153,0,0,1503,1056,530,924,227,framenr_153_framevid_June09_01,2,35,10000,10,15,7,27
153,154,0,0,1503,1056,1114,388,212,framenr_154_framevid_June09_01,2,35,10000,10,15,7,27
154,155,0,0,1503,1056,598,968,98,framenr_155_framevid_June09_01,2,35,10000,10,15,7,27
155,156,0,0,1503,1056,484,888,113,framenr_156_framevid_June09_01,2,35,10000,10,15,7,27
156,157,0,0,1503,1056,1228,460,195,framenr_157_framevid_June09_01,2,35,10000,10,15,7,27
157,158,0,0,1503,1056,554,934,197,framenr_158_framevid_June09_01,2,35,10000,10,15,7,27
158,159,0,0,1503,1056,810,356,224,framenr_159_framevid_June09_01,2,35,10000,10,15,7,27
159,160,0,0,1503,1056,746,384,188,framenr_160_framevid_June09_01,2,35,10000,10,15,7,27
160,161,0,0,1503,1056,814,386,208,framenr_161_framevid_June09_01,2,35,10000,10,15,7,27
161,162,0,0,1503,1056,524,816,71,framenr_162_framevid_June09_01,2,35,10000,10,15,7,27
162,163,0,0,1503,1056,1218,902,190,framenr_163_framevid_June09_01,2,35,10000,10,15,7,27
163,164,0,0,1503,1056,1260,820,203,framenr_164_framevid_June09_01,2,35,10000,10,15,7,27
164,165,0,0,1503,1056,508,948,158,framenr_165_framevid_June09_01,2,35,10000,10,15,7,27
165,166,0,0,1503,1056,1256,830,197,framenr_166_framevid_June09_01,2,35,10000,10,15,7,27
166,167,0,0,1503,1056,1178,906,181,framenr_167_framevid_June09_01,2,35,10000,10,15,7,27
167,168,0,0,1503,1056,532,610,181,framenr_168_framevid_June09_01,2,35,10000,10,15,7,27
168,169,0,0,1503,1056,318,968,166,framenr_169_framevid_June09_01,2,35,10000,10,15,7,27
169,170,0,0,1503,1056,1230,832,163,framenr_170_framevid_June09_01,2,35,10000,10,15,7,27
170,171,0,0,1503,1056,1036,810,207,framenr_171_framevid_June09_01,2,35,10000,10,15,7,27
171,172,0,0,1503,1056,1114,796,76,framenr_172_framevid_June09_01,2,35,10000,10,15,7,27
172,173,0,0,1503,1056,1316,498,38,framenr_173_framevid_June09_01,2,35,10000,10,15,7,27
173,174,0,0,1503,1056,354,852,116,framenr_174_framevid_June09_01,2,35,10000,10,15,7,27
174,175,0,0,1503,1056,1064,852,257,framenr_175_framevid_June09_01,2,35,10000,10,15,7,27
175,176,0,0,1503,1056,1048,834,228,framenr_176_framevid_June09_01,2,35,10000,10,15,7,27
176,177,0,0,1503,1056,1260,798,188,framenr_177_framevid_June09_01,2,35,10000,10,15,7,27
177,178,0,0,1503,1056,1280,790,207,framenr_178_framevid_June09_01,2,35,10000,10,15,7,27
178,179,0,0,1503,1056,990,826,50,framenr_179_framevid_June09_01,2,35,10000,10,15,7,27
179,180,0,0,1503,1056,1264,814,200,framenr_180_framevid_June09_01,2,35,10000,10,15,7,27
180,181,0,0,1503,1056,842,568,189,framenr_181_framevid_June09_01,2,35,10000,10,15,7,27
181,182,0,0,1503,1056,822,592,153,framenr_182_framevid_June09_01,2,35,10000,10,15,7,27
182,183,0,0,1503,1056,452,706,86,framenr_183_framevid_June09_01,2,35,10000,10,15,7,27
183,184,0,0,1503,1056,1270,830,170,framenr_184_framevid_June09_01,2,35,10000,10,15,7,27
184,185,0,0,1503,1056,416,788,147,framenr_185_framevid_June09_01,2,35,10000,10,15,7,27
185,186,0,0,1503,1056,1074,276,84,framenr_186_framevid_June09_01,2,35,10000,10,15,7,27
186,187,0,0,1503,1056,880,574,152,framenr_187_framevid_June09_01,2,35,10000,10,15,7,27
187,188,0,0,1503,1056,1210,938,219,framenr_188_framevid_June09_01,2,35,10000,10,15,7,27
188,189,0,0,1503,1056,838,592,162,framenr_189_framevid_June09_01,2,35,10000,10,15,7,27
189,190,0,0,1503,1056,872,566,209,framenr_190_framevid_June09_01,2,35,10000,10,15,7,27
190,191,0,0,1503,1056,1286,818,189,framenr_191_framevid_June09_01,2,35,10000,10,15,7,27
191,192,0,0,1503,1056,1280,842,206,framenr_192_framevid_June09_01,2,35,10000,10,15,7,27
192,193,0,0,1503,1056,442,742,76,framenr_193_framevid_June09_01,2,35,10000,10,15,7,27
193,194,0,0,1503,1056,1262,782,203,framenr_194_framevid_June09_01,2,35,10000,10,15,7,27
194,195,0,0,1503,1056,378,890,240,framenr_195_framevid_June09_01,2,35,10000,10,15,7,27
195,196,0,0,1503,1056,430,970,79,framenr_196_framevid_June09_01,2,35,10000,10,15,7,27
196,197,0,0,1503,1056,1192,846,151,framenr_197_framevid_June09_01,2,35,10000,10,15,7,27
197,198,0,0,1503,1056,1234,904,92,framenr_198_framevid_June09_01,2,35,10000,10,15,7,27
198,199,0,0,1503,1056,1030,840,196,framenr_199_framevid_June09_01,2,35,10000,10,15,7,27
199,200,0,0,1503,1056,1320,514,108,framenr_200_framevid_June09_01,2,35,10000,10,15,7,27
200,201,0,0,1503,1056,1066,682,234,framenr_201_framevid_June09_01,2,35,10000,10,15,7,27
201,202,0,0,1503,1056,1222,946,55,framenr_202_framevid_June09_01,2,35,10000,10,15,7,27
202,203,0,0,1503,1056,1314,536,121,framenr_203_framevid_June09_01,2,35,10000,10,15,7,27
203,204,0,0,1503,1056,1326,500,89,framenr_204_framevid_June09_01,2,35,10000,10,15,7,27
204,205,0,0,1503,1056,1156,814,126,framenr_205_framevid_June09_01,2,35,10000,10,15,7,27
205,206,0,0,1503,1056,904,744,189,framenr_206_framevid_June09_01,2,35,10000,10,15,7,27
206,207,0,0,1503,1056,706,682,202,framenr_207_framevid_June09_01,2,35,10000,10,15,7,27
207,208,0,0,1503,1056,472,250,245,framenr_208_framevid_June09_01,2,35,10000,10,15,7,27
208,209,0,0,1503,1056,732,188,172,framenr_209_framevid_June09_01,2,35,10000,10,15,7,27
209,210,0,0,1503,1056,256,306,170,framenr_210_framevid_June09_01,2,35,10000,10,15,7,27
210,211,0,0,1503,1056,174,274,214,framenr_211_framevid_June09_01,2,35,10000,10,15,7,27
211,212,0,0,1503,1056,220,228,46,framenr_212_framevid_June09_01,2,35,10000,10,15,7,27
212,213,0,0,1503,1056,656,784,242,framenr_213_framevid_June09_01,2,35,10000,10,15,7,27
213,214,0,0,1503,1056,750,626,228,framenr_214_framevid_June09_01,2,35,10000,10,15,7,27
214,215,0,0,1503,1056,834,562,175,framenr_215_framevid_June09_01,2,35,10000,10,15,7,27
215,216,0,0,1503,1056,756,438,210,framenr_216_framevid_June09_01,2,35,10000,10,15,7,27
216,217,0,0,1503,1056,1052,242,151,framenr_217_framevid_June09_01,2,35,10000,10,15,7,27
217,218,0,0,1503,1056,96,262,225,framenr_218_framevid_June09_01,2,35,10000,10,15,7,27
218,219,0,0,1503,1056,398,548,267,framenr_219_framevid_June09_01,2,35,10000,10,15,7,27
219,220,0,0,1503,1056,696,720,218,framenr_220_framevid_June09_01,2,35,10000,10,15,7,27
220,221,0,0,1503,1056,906,430,196,framenr_221_framevid_June09_01,2,35,10000,10,15,7,27
221,222,0,0,1503,1056,822,234,232,framenr_222_framevid_June09_01,2,35,10000,10,15,7,27
222,223,0,0,1503,1056,240,224,169,framenr_223_framevid_June09_01,2,35,10000,10,15,7,27
223,224,0,0,1503,1056,230,188,182,framenr_224_framevid_June09_01,2,35,10000,10,15,7,27
224,225,0,0,1503,1056,1124,296,215,framenr_225_framevid_June09_01,2,35,10000,10,15,7,27
225,226,0,0,1503,1056,330,52,215,framenr_226_framevid_June09_01,2,35,10000,10,15,7,27
226,227,0,0,1503,1056,334,10,229,framenr_227_framevid_June09_01,2,35,10000,10,15,7,27
227,228,0,0,1503,1056,826,540,245,framenr_228_framevid_June09_01,2,35,10000,10,15,7,27
228,229,0,0,1503,1056,1166,410,224,framenr_229_framevid_June09_01,2,35,10000,10,15,7,27
229,230,0,0,1503,1056,1172,428,225,framenr_230_framevid_June09_01,2,35,10000,10,15,7,27
230,231,0,0,1503,1056,1186,428,207,framenr_231_framevid_June09_01,2,35,10000,10,15,7,27
231,232,0,0,1503,1056,860,220,111,framenr_232_framevid_June09_01,2,35,10000,10,15,7,27
232,233,0,0,1503,1056,954,464,202,framenr_233_framevid_June09_01,2,35,10000,10,15,7,27
233,234,0,0,1503,1056,656,578,196,framenr_234_framevid_June09_01,2,35,10000,10,15,7,27
234,235,0,0,1503,1056,1062,520,191,framenr_235_framevid_June09_01,2,35,10000,10,15,7,27
235,236,0,0,1503,1056,1072,546,176,framenr_236_framevid_June09_01,2,35,10000,10,15,7,27
236,237,0,0,1503,1056,1092,646,189,framenr_237_framevid_June09_01,2,35,10000,10,15,7,27
237,238,0,0,1503,1056,858,682,250,framenr_238_framevid_June09_01,2,35,10000,10,15,7,27
238,239,0,0,1503,1056,1104,726,180,framenr_239_framevid_June09_01,2,35,10000,10,15,7,27
239,240,0,0,1503,1056,1172,720,248,framenr_240_framevid_June09_01,2,35,10000,10,15,7,27
240,241,0,0,1503,1056,1086,772,208,framenr_241_framevid_June09_01,2,35,10000,10,15,7,27
241,242,0,0,1503,1056,1106,784,199,framenr_242_framevid_June09_01,2,35,10000,10,15,7,27
242,243,0,0,1503,1056,1220,730,241,framenr_243_framevid_June09_01,2,35,10000,10,15,7,27
243,244,0,0,1503,1056,1224,754,243,framenr_244_framevid_June09_01,2,35,10000,10,15,7,27
244,245,0,0,1503,1056,1208,756,266,framenr_245_framevid_June09_01,2,35,10000,10,15,7,27
245,246,0,0,1503,1056,1090,806,209,framenr_246_framevid_June09_01,2,35,10000,10,15,7,27
246,247,0,0,1503,1056,1170,790,211,framenr_247_framevid_June09_01,2,35,10000,10,15,7,27
247,248,0,0,1503,1056,544,516,183,framenr_248_framevid_June09_01,2,35,10000,10,15,7,27
248,249,0,0,1503,1056,578,470,227,framenr_249_framevid_June09_01,2,35,10000,10,15,7,27
249,250,0,0,1503,1056,1082,870,130,framenr_250_framevid_June09_01,2,35,10000,10,15,7,27
250,251,0,0,1503,1056,684,600,227,framenr_251_framevid_June09_01,2,35,10000,10,15,7,27
251,252,0,0,1503,1056,604,724,106,framenr_252_framevid_June09_01,2,35,10000,10,15,7,27
252,253,0,0,1503,1056,946,516,260,framenr_253_framevid_June09_01,2,35,10000,10,15,7,27
253,254,0,0,1503,1056,754,630,268,framenr_254_framevid_June09_01,2,35,10000,10,15,7,27
254,255,0,0,1503,1056,688,730,221,framenr_255_framevid_June09_01,2,35,10000,10,15,7,27
255,256,0,0,1503,1056,1094,892,127,framenr_256_framevid_June09_01,2,35,10000,10,15,7,27
256,257,0,0,1503,1056,1152,674,75,framenr_257_framevid_June09_01,2,35,10000,10,15,7,27
257,258,0,0,1503,1056,1138,842,195,framenr_258_framevid_June09_01,2,35,10000,10,15,7,27
258,259,0,0,1503,1056,734,782,250,framenr_259_framevid_June09_01,2,35,10000,10,15,7,27
259,260,0,0,1503,1056,1176,812,232,framenr_260_framevid_June09_01,2,35,10000,10,15,7,27
260,261,0,0,1503,1056,1160,778,188,framenr_261_framevid_June09_01,2,35,10000,10,15,7,27
261,262,0,0,1503,1056,638,706,155,framenr_262_framevid_June09_01,2,35,10000,10,15,7,27
262,263,0,0,1503,1056,1096,772,182,framenr_263_framevid_June09_01,2,35,10000,10,15,7,27
263,264,0,0,1503,1056,1020,374,170,framenr_264_framevid_June09_01,2,35,10000,10,15,7,27
264,265,0,0,1503,1056,974,396,222,framenr_265_framevid_June09_01,2,35,10000,10,15,7,27
265,266,0,0,1503,1056,1002,390,200,framenr_266_framevid_June09_01,2,35,10000,10,15,7,27
266,267,0,0,1503,1056,646,660,146,framenr_267_framevid_June09_01,2,35,10000,10,15,7,27
267,268,0,0,1503,1056,1042,630,193,framenr_268_framevid_June09_01,2,35,10000,10,15,7,27
268,269,0,0,1503,1056,1044,634,193,framenr_269_framevid_June09_01,2,35,10000,10,15,7,27
269,270,0,0,1503,1056,1208,846,198,framenr_270_framevid_June09_01,2,35,10000,10,15,7,27
270,271,0,0,1503,1056,684,670,160,framenr_271_framevid_June09_01,2,35,10000,10,15,7,27
271,272,0,0,1503,1056,1118,720,253,framenr_272_framevid_June09_01,2,35,10000,10,15,7,27
272,273,0,0,1503,1056,1082,634,232,framenr_273_framevid_June09_01,2,35,10000,10,15,7,27
273,274,0,0,1503,1056,712,628,205,framenr_274_framevid_June09_01,2,35,10000,10,15,7,27
