,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1170,452,252,framenr_1_framevid_June16_07,0.5,35,10000,12,15,5,35
1,2,836,240,858,720,1348,676,225,framenr_2_framevid_June16_07,0.5,35,10000,12,15,5,35
2,3,836,240,858,720,1020,652,196,framenr_3_framevid_June16_07,0.5,35,10000,12,15,5,35
3,4,836,240,858,720,1414,728,243,framenr_4_framevid_June16_07,0.5,35,10000,12,15,5,35
4,5,836,240,858,720,1448,740,229,framenr_5_framevid_June16_07,0.5,35,10000,12,15,5,35
5,6,836,240,858,720,1478,742,228,framenr_6_framevid_June16_07,0.5,35,10000,12,15,5,35
6,7,836,240,858,720,1464,670,261,framenr_7_framevid_June16_07,0.5,35,10000,12,15,5,35
7,8,836,240,858,720,1480,666,266,framenr_8_framevid_June16_07,0.5,35,10000,12,15,5,35
8,9,836,240,858,720,1248,652,239,framenr_9_framevid_June16_07,0.5,35,10000,12,15,5,35
9,10,836,240,858,720,1174,792,194,framenr_10_framevid_June16_07,0.5,35,10000,12,15,5,35
10,11,836,240,858,720,1258,898,269,framenr_11_framevid_June16_07,0.5,35,10000,12,15,5,35
11,12,836,240,858,720,1282,774,203,framenr_12_framevid_June16_07,0.5,35,10000,12,15,5,35
12,13,836,240,858,720,1488,650,260,framenr_13_framevid_June16_07,0.5,35,10000,12,15,5,35
13,14,836,240,858,720,1084,782,162,framenr_14_framevid_June16_07,0.5,35,10000,12,15,5,35
14,15,836,240,858,720,1502,818,167,framenr_15_framevid_June16_07,0.5,35,10000,12,15,5,35
15,16,836,240,858,720,1038,780,139,framenr_16_framevid_June16_07,0.5,35,10000,12,15,5,35
16,17,836,240,858,720,1438,650,214,framenr_17_framevid_June16_07,0.5,35,10000,12,15,5,35
17,18,836,240,858,720,1538,470,150,framenr_18_framevid_June16_07,0.5,35,10000,12,15,5,35
18,19,836,240,858,720,1476,572,191,framenr_19_framevid_June16_07,0.5,35,10000,12,15,5,35
19,20,836,240,858,720,1098,798,154,framenr_20_framevid_June16_07,0.5,35,10000,12,15,5,35
20,21,836,240,858,720,1354,768,238,framenr_21_framevid_June16_07,0.5,35,10000,12,15,5,35
21,22,836,240,858,720,1328,758,261,framenr_22_framevid_June16_07,0.5,35,10000,12,15,5,35
22,23,836,240,858,720,1198,858,269,framenr_23_framevid_June16_07,0.5,35,10000,12,15,5,35
23,24,836,240,858,720,1316,830,241,framenr_24_framevid_June16_07,0.5,35,10000,12,15,5,35
24,25,836,240,858,720,1458,518,251,framenr_25_framevid_June16_07,0.5,35,10000,12,15,5,35
25,26,836,240,858,720,1378,636,146,framenr_26_framevid_June16_07,0.5,35,10000,12,15,5,35
26,27,836,240,858,720,1418,640,266,framenr_27_framevid_June16_07,0.5,35,10000,12,15,5,35
27,28,836,240,858,720,1396,478,186,framenr_28_framevid_June16_07,0.5,35,10000,12,15,5,35
28,29,836,240,858,720,1356,652,164,framenr_29_framevid_June16_07,0.5,35,10000,12,15,5,35
29,30,836,240,858,720,1110,862,206,framenr_30_framevid_June16_07,0.5,35,10000,12,15,5,35
30,31,836,240,858,720,1064,506,162,framenr_31_framevid_June16_07,0.5,35,10000,12,15,5,35
31,32,836,240,858,720,1390,806,192,framenr_32_framevid_June16_07,0.5,35,10000,12,15,5,35
32,33,836,240,858,720,1080,836,165,framenr_33_framevid_June16_07,0.5,35,10000,12,15,5,35
33,34,836,240,858,720,1366,640,257,framenr_34_framevid_June16_07,0.5,35,10000,12,15,5,35
34,35,836,240,858,720,1394,644,258,framenr_35_framevid_June16_07,0.5,35,10000,12,15,5,35
35,36,836,240,858,720,1444,592,269,framenr_36_framevid_June16_07,0.5,35,10000,12,15,5,35
36,37,836,240,858,720,1362,724,218,framenr_37_framevid_June16_07,0.5,35,10000,12,15,5,35
37,38,836,240,858,720,1358,686,256,framenr_38_framevid_June16_07,0.5,35,10000,12,15,5,35
38,39,836,240,858,720,1420,510,237,framenr_39_framevid_June16_07,0.5,35,10000,12,15,5,35
39,40,836,240,858,720,1348,738,248,framenr_40_framevid_June16_07,0.5,35,10000,12,15,5,35
40,41,836,240,858,720,1366,688,253,framenr_41_framevid_June16_07,0.5,35,10000,12,15,5,35
41,42,836,240,858,720,1552,684,143,framenr_42_framevid_June16_07,0.5,35,10000,12,15,5,35
42,43,836,240,858,720,1376,700,249,framenr_43_framevid_June16_07,0.5,35,10000,12,15,5,35
43,44,836,240,858,720,1434,582,232,framenr_44_framevid_June16_07,0.5,35,10000,12,15,5,35
44,45,836,240,858,720,1340,724,261,framenr_45_framevid_June16_07,0.5,35,10000,12,15,5,35
45,46,836,240,858,720,1396,624,193,framenr_46_framevid_June16_07,0.5,35,10000,12,15,5,35
46,47,836,240,858,720,1348,724,218,framenr_47_framevid_June16_07,0.5,35,10000,12,15,5,35
47,48,836,240,858,720,1336,716,225,framenr_48_framevid_June16_07,0.5,35,10000,12,15,5,35
48,49,836,240,858,720,1434,516,269,framenr_49_framevid_June16_07,0.5,35,10000,12,15,5,35
49,50,836,240,858,720,1496,684,238,framenr_50_framevid_June16_07,0.5,35,10000,12,15,5,35
50,51,836,240,858,720,1368,712,232,framenr_51_framevid_June16_07,0.5,35,10000,12,15,5,35
51,52,836,240,858,720,1374,744,206,framenr_52_framevid_June16_07,0.5,35,10000,12,15,5,35
52,53,836,240,858,720,1428,682,253,framenr_53_framevid_June16_07,0.5,35,10000,12,15,5,35
53,54,836,240,858,720,1378,718,216,framenr_54_framevid_June16_07,0.5,35,10000,12,15,5,35
54,55,836,240,858,720,1366,704,233,framenr_55_framevid_June16_07,0.5,35,10000,12,15,5,35
55,56,836,240,858,720,1350,688,241,framenr_56_framevid_June16_07,0.5,35,10000,12,15,5,35
56,57,836,240,858,720,1378,718,215,framenr_57_framevid_June16_07,0.5,35,10000,12,15,5,35
57,58,836,240,858,720,1376,710,222,framenr_58_framevid_June16_07,0.5,35,10000,12,15,5,35
58,59,836,240,858,720,1362,698,238,framenr_59_framevid_June16_07,0.5,35,10000,12,15,5,35
59,60,836,240,858,720,1362,700,238,framenr_60_framevid_June16_07,0.5,35,10000,12,15,5,35
60,61,836,240,858,720,1402,662,237,framenr_61_framevid_June16_07,0.5,35,10000,12,15,5,35
61,62,836,240,858,720,1360,682,251,framenr_62_framevid_June16_07,0.5,35,10000,12,15,5,35
62,63,836,240,858,720,1362,650,229,framenr_63_framevid_June16_07,0.5,35,10000,12,15,5,35
63,64,836,240,858,720,1390,668,262,framenr_64_framevid_June16_07,0.5,35,10000,12,15,5,35
64,65,836,240,858,720,1364,676,251,framenr_65_framevid_June16_07,0.5,35,10000,12,15,5,35
65,66,836,240,858,720,1364,670,255,framenr_66_framevid_June16_07,0.5,35,10000,12,15,5,35
66,67,836,240,858,720,1384,706,256,framenr_67_framevid_June16_07,0.5,35,10000,12,15,5,35
67,68,836,240,858,720,1392,680,245,framenr_68_framevid_June16_07,0.5,35,10000,12,15,5,35
68,69,836,240,858,720,1400,688,238,framenr_69_framevid_June16_07,0.5,35,10000,12,15,5,35
69,70,836,240,858,720,1402,646,235,framenr_70_framevid_June16_07,0.5,35,10000,12,15,5,35
70,71,836,240,858,720,1422,534,241,framenr_71_framevid_June16_07,0.5,35,10000,12,15,5,35
71,72,836,240,858,720,1350,668,255,framenr_72_framevid_June16_07,0.5,35,10000,12,15,5,35
72,73,836,240,858,720,1446,522,246,framenr_73_framevid_June16_07,0.5,35,10000,12,15,5,35
73,74,836,240,858,720,1414,630,226,framenr_74_framevid_June16_07,0.5,35,10000,12,15,5,35
74,75,836,240,858,720,1426,504,245,framenr_75_framevid_June16_07,0.5,35,10000,12,15,5,35
75,76,836,240,858,720,1454,478,200,framenr_76_framevid_June16_07,0.5,35,10000,12,15,5,35
76,77,836,240,858,720,1356,400,192,framenr_77_framevid_June16_07,0.5,35,10000,12,15,5,35
77,78,836,240,858,720,1462,476,191,framenr_78_framevid_June16_07,0.5,35,10000,12,15,5,35
78,79,836,240,858,720,1406,610,218,framenr_79_framevid_June16_07,0.5,35,10000,12,15,5,35
79,80,836,240,858,720,1440,532,243,framenr_80_framevid_June16_07,0.5,35,10000,12,15,5,35
80,81,836,240,858,720,1424,520,247,framenr_81_framevid_June16_07,0.5,35,10000,12,15,5,35
81,82,836,240,858,720,1556,482,168,framenr_82_framevid_June16_07,0.5,35,10000,12,15,5,35
82,83,836,240,858,720,1520,506,212,framenr_83_framevid_June16_07,0.5,35,10000,12,15,5,35
83,84,836,240,858,720,1554,476,170,framenr_84_framevid_June16_07,0.5,35,10000,12,15,5,35
84,85,836,240,858,720,1380,746,190,framenr_85_framevid_June16_07,0.5,35,10000,12,15,5,35
85,86,836,240,858,720,1390,612,149,framenr_86_framevid_June16_07,0.5,35,10000,12,15,5,35
86,87,836,240,858,720,1390,788,148,framenr_87_framevid_June16_07,0.5,35,10000,12,15,5,35
87,88,836,240,858,720,1374,540,176,framenr_88_framevid_June16_07,0.5,35,10000,12,15,5,35
88,89,836,240,858,720,1300,748,229,framenr_89_framevid_June16_07,0.5,35,10000,12,15,5,35
89,90,836,240,858,720,1440,496,263,framenr_90_framevid_June16_07,0.5,35,10000,12,15,5,35
90,91,836,240,858,720,1446,506,260,framenr_91_framevid_June16_07,0.5,35,10000,12,15,5,35
91,92,836,240,858,720,1438,718,204,framenr_92_framevid_June16_07,0.5,35,10000,12,15,5,35
92,93,836,240,858,720,1444,488,245,framenr_93_framevid_June16_07,0.5,35,10000,12,15,5,35
93,94,836,240,858,720,1420,480,242,framenr_94_framevid_June16_07,0.5,35,10000,12,15,5,35
94,95,836,240,858,720,1422,514,265,framenr_95_framevid_June16_07,0.5,35,10000,12,15,5,35
95,96,836,240,858,720,1466,472,206,framenr_96_framevid_June16_07,0.5,35,10000,12,15,5,35
96,97,836,240,858,720,1370,528,211,framenr_97_framevid_June16_07,0.5,35,10000,12,15,5,35
97,98,836,240,858,720,1422,516,261,framenr_98_framevid_June16_07,0.5,35,10000,12,15,5,35
98,99,836,240,858,720,1450,460,218,framenr_99_framevid_June16_07,0.5,35,10000,12,15,5,35
99,100,836,240,858,720,1428,666,233,framenr_100_framevid_June16_07,0.5,35,10000,12,15,5,35
100,101,836,240,858,720,1428,506,257,framenr_101_framevid_June16_07,0.5,35,10000,12,15,5,35
101,102,836,240,858,720,1426,492,267,framenr_102_framevid_June16_07,0.5,35,10000,12,15,5,35
102,103,836,240,858,720,1382,686,181,framenr_103_framevid_June16_07,0.5,35,10000,12,15,5,35
103,104,836,240,858,720,1436,744,224,framenr_104_framevid_June16_07,0.5,35,10000,12,15,5,35
104,105,836,240,858,720,1446,498,176,framenr_105_framevid_June16_07,0.5,35,10000,12,15,5,35
105,106,836,240,858,720,1446,494,253,framenr_106_framevid_June16_07,0.5,35,10000,12,15,5,35
106,107,836,240,858,720,1438,498,258,framenr_107_framevid_June16_07,0.5,35,10000,12,15,5,35
107,108,836,240,858,720,1436,486,244,framenr_108_framevid_June16_07,0.5,35,10000,12,15,5,35
108,109,836,240,858,720,1436,506,262,framenr_109_framevid_June16_07,0.5,35,10000,12,15,5,35
109,110,836,240,858,720,1428,650,243,framenr_110_framevid_June16_07,0.5,35,10000,12,15,5,35
110,111,836,240,858,720,1434,494,256,framenr_111_framevid_June16_07,0.5,35,10000,12,15,5,35
111,112,836,240,858,720,1434,482,243,framenr_112_framevid_June16_07,0.5,35,10000,12,15,5,35
112,113,836,240,858,720,1446,500,253,framenr_113_framevid_June16_07,0.5,35,10000,12,15,5,35
113,114,836,240,858,720,1016,542,180,framenr_114_framevid_June16_07,0.5,35,10000,12,15,5,35
114,115,836,240,858,720,1412,656,261,framenr_115_framevid_June16_07,0.5,35,10000,12,15,5,35
115,116,836,240,858,720,1438,476,242,framenr_116_framevid_June16_07,0.5,35,10000,12,15,5,35
116,117,836,240,858,720,1434,498,258,framenr_117_framevid_June16_07,0.5,35,10000,12,15,5,35
