,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
86,87,276,4,849,1052,784,768,143,framenr_87_framevid_June12_03,1.5,30,10000,10,13,6,35
87,88,276,4,849,1052,802,766,148,framenr_88_framevid_June12_03,1.5,30,10000,10,13,6,35
88,89,276,4,849,1052,810,782,132,framenr_89_framevid_June12_03,1.5,30,10000,10,13,6,35
89,90,276,4,849,1052,836,780,144,framenr_90_framevid_June12_03,1.5,30,10000,10,13,6,35
90,91,276,4,849,1052,856,776,154,framenr_91_framevid_June12_03,1.5,30,10000,10,13,6,35
91,92,276,4,849,1052,868,788,146,framenr_92_framevid_June12_03,1.5,30,10000,10,13,6,35
92,93,276,4,849,1052,886,786,157,framenr_93_framevid_June12_03,1.5,30,10000,10,13,6,35
93,94,276,4,849,1052,648,212,39,framenr_94_framevid_June12_03,1.5,30,10000,10,13,6,35
94,95,276,4,849,1052,876,466,190,framenr_95_framevid_June12_03,1.5,30,10000,10,13,6,35
95,96,276,4,849,1052,920,776,197,framenr_96_framevid_June12_03,1.5,30,10000,10,13,6,35
96,97,276,4,849,1052,886,796,165,framenr_97_framevid_June12_03,1.5,30,10000,10,13,6,35
97,98,276,4,849,1052,880,760,201,framenr_98_framevid_June12_03,1.5,30,10000,10,13,6,35
98,99,276,4,849,1052,872,770,188,framenr_99_framevid_June12_03,1.5,30,10000,10,13,6,35
99,100,276,4,849,1052,846,796,154,framenr_100_framevid_June12_03,1.5,30,10000,10,13,6,35
100,101,276,4,849,1052,842,758,184,framenr_101_framevid_June12_03,1.5,30,10000,10,13,6,35
101,102,276,4,849,1052,822,778,152,framenr_102_framevid_June12_03,1.5,30,10000,10,13,6,35
102,103,276,4,849,1052,822,734,189,framenr_103_framevid_June12_03,1.5,30,10000,10,13,6,35
103,104,276,4,849,1052,822,732,183,framenr_104_framevid_June12_03,1.5,30,10000,10,13,6,35
104,105,276,4,849,1052,886,672,223,framenr_105_framevid_June12_03,1.5,30,10000,10,13,6,35
105,106,276,4,849,1052,968,636,227,framenr_106_framevid_June12_03,1.5,30,10000,10,13,6,35
106,107,276,4,849,1052,872,684,123,framenr_107_framevid_June12_03,1.5,30,10000,10,13,6,35
107,108,276,4,849,1052,878,654,218,framenr_108_framevid_June12_03,1.5,30,10000,10,13,6,35
108,109,276,4,849,1052,796,706,163,framenr_109_framevid_June12_03,1.5,30,10000,10,13,6,35
109,110,276,4,849,1052,864,636,213,framenr_110_framevid_June12_03,1.5,30,10000,10,13,6,35
110,111,276,4,849,1052,876,628,222,framenr_111_framevid_June12_03,1.5,30,10000,10,13,6,35
111,112,276,4,849,1052,800,672,165,framenr_112_framevid_June12_03,1.5,30,10000,10,13,6,35
112,113,276,4,849,1052,796,676,159,framenr_113_framevid_June12_03,1.5,30,10000,10,13,6,35
113,114,276,4,849,1052,900,622,221,framenr_114_framevid_June12_03,1.5,30,10000,10,13,6,35
114,115,276,4,849,1052,818,670,160,framenr_115_framevid_June12_03,1.5,30,10000,10,13,6,35
115,116,276,4,849,1052,850,646,192,framenr_116_framevid_June12_03,1.5,30,10000,10,13,6,35
116,117,276,4,849,1052,860,662,181,framenr_117_framevid_June12_03,1.5,30,10000,10,13,6,35
117,118,276,4,849,1052,862,666,182,framenr_118_framevid_June12_03,1.5,30,10000,10,13,6,35
118,119,276,4,849,1052,860,708,150,framenr_119_framevid_June12_03,1.5,30,10000,10,13,6,35
119,120,276,4,849,1052,864,712,155,framenr_120_framevid_June12_03,1.5,30,10000,10,13,6,35
120,121,276,4,849,1052,880,724,156,framenr_121_framevid_June12_03,1.5,30,10000,10,13,6,35
121,122,276,4,849,1052,846,654,153,framenr_122_framevid_June12_03,1.5,30,10000,10,13,6,35
