,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1204,802,263,framenr_1_framevid_June09_01,1.5,20,10000,6,13,4,25
1,2,0,0,1503,1056,1016,292,253,framenr_2_framevid_June09_01,1.5,20,10000,6,13,4,25
2,3,0,0,1503,1056,1130,336,255,framenr_3_framevid_June09_01,1.5,20,10000,6,13,4,25
3,4,0,0,1503,1056,1210,804,265,framenr_4_framevid_June09_01,1.5,20,10000,6,13,4,25
4,5,0,0,1503,1056,362,482,253,framenr_5_framevid_June09_01,1.5,20,10000,6,13,4,25
5,6,0,0,1503,1056,350,338,208,framenr_6_framevid_June09_01,1.5,20,10000,6,13,4,25
6,7,0,0,1503,1056,1152,362,266,framenr_7_framevid_June09_01,1.5,20,10000,6,13,4,25
7,8,0,0,1503,1056,1198,784,246,framenr_8_framevid_June09_01,1.5,20,10000,6,13,4,25
8,9,0,0,1503,1056,534,444,229,framenr_9_framevid_June09_01,1.5,20,10000,6,13,4,25
9,10,0,0,1503,1056,550,552,241,framenr_10_framevid_June09_01,1.5,20,10000,6,13,4,25
10,11,0,0,1503,1056,1200,796,260,framenr_11_framevid_June09_01,1.5,20,10000,6,13,4,25
11,12,0,0,1503,1056,1196,788,251,framenr_12_framevid_June09_01,1.5,20,10000,6,13,4,25
12,13,0,0,1503,1056,1174,766,223,framenr_13_framevid_June09_01,1.5,20,10000,6,13,4,25
13,14,0,0,1503,1056,976,370,201,framenr_14_framevid_June09_01,1.5,20,10000,6,13,4,25
14,15,0,0,1503,1056,1186,782,241,framenr_15_framevid_June09_01,1.5,20,10000,6,13,4,25
15,16,0,0,1503,1056,1188,784,242,framenr_16_framevid_June09_01,1.5,20,10000,6,13,4,25
16,17,0,0,1503,1056,542,570,229,framenr_17_framevid_June09_01,1.5,20,10000,6,13,4,25
17,18,0,0,1503,1056,512,442,258,framenr_18_framevid_June09_01,1.5,20,10000,6,13,4,25
18,19,0,0,1503,1056,546,582,232,framenr_19_framevid_June09_01,1.5,20,10000,6,13,4,25
19,20,0,0,1503,1056,602,646,263,framenr_20_framevid_June09_01,1.5,20,10000,6,13,4,25
20,21,0,0,1503,1056,658,448,264,framenr_21_framevid_June09_01,1.5,20,10000,6,13,4,25
21,22,0,0,1503,1056,600,648,265,framenr_22_framevid_June09_01,1.5,20,10000,6,13,4,25
22,23,0,0,1503,1056,646,294,220,framenr_23_framevid_June09_01,1.5,20,10000,6,13,4,25
23,24,0,0,1503,1056,532,600,226,framenr_24_framevid_June09_01,1.5,20,10000,6,13,4,25
24,25,0,0,1503,1056,1014,344,267,framenr_25_framevid_June09_01,1.5,20,10000,6,13,4,25
25,26,0,0,1503,1056,958,380,240,framenr_26_framevid_June09_01,1.5,20,10000,6,13,4,25
26,27,0,0,1503,1056,1110,418,263,framenr_27_framevid_June09_01,1.5,20,10000,6,13,4,25
27,28,0,0,1503,1056,1024,434,249,framenr_28_framevid_June09_01,1.5,20,10000,6,13,4,25
28,29,0,0,1503,1056,986,366,253,framenr_29_framevid_June09_01,1.5,20,10000,6,13,4,25
29,30,0,0,1503,1056,990,374,256,framenr_30_framevid_June09_01,1.5,20,10000,6,13,4,25
30,31,0,0,1503,1056,952,412,209,framenr_31_framevid_June09_01,1.5,20,10000,6,13,4,25
31,32,0,0,1503,1056,602,856,235,framenr_32_framevid_June09_01,1.5,20,10000,6,13,4,25
32,33,0,0,1503,1056,1074,514,263,framenr_33_framevid_June09_01,1.5,20,10000,6,13,4,25
33,34,0,0,1503,1056,1034,454,250,framenr_34_framevid_June09_01,1.5,20,10000,6,13,4,25
34,35,0,0,1503,1056,996,498,219,framenr_35_framevid_June09_01,1.5,20,10000,6,13,4,25
35,36,0,0,1503,1056,1064,650,225,framenr_36_framevid_June09_01,1.5,20,10000,6,13,4,25
36,37,0,0,1503,1056,774,436,225,framenr_37_framevid_June09_01,1.5,20,10000,6,13,4,25
37,38,0,0,1503,1056,884,464,257,framenr_38_framevid_June09_01,1.5,20,10000,6,13,4,25
38,39,0,0,1503,1056,892,572,267,framenr_39_framevid_June09_01,1.5,20,10000,6,13,4,25
39,40,0,0,1503,1056,994,514,148,framenr_40_framevid_June09_01,1.5,20,10000,6,13,4,25
40,41,0,0,1503,1056,954,432,228,framenr_41_framevid_June09_01,1.5,20,10000,6,13,4,25
41,42,0,0,1503,1056,1046,292,256,framenr_42_framevid_June09_01,1.5,20,10000,6,13,4,25
42,43,0,0,1503,1056,782,390,142,framenr_43_framevid_June09_01,1.5,20,10000,6,13,4,25
43,44,0,0,1503,1056,1012,768,264,framenr_44_framevid_June09_01,1.5,20,10000,6,13,4,25
44,45,0,0,1503,1056,800,468,250,framenr_45_framevid_June09_01,1.5,20,10000,6,13,4,25
45,46,0,0,1503,1056,998,554,152,framenr_46_framevid_June09_01,1.5,20,10000,6,13,4,25
46,47,0,0,1503,1056,392,188,176,framenr_47_framevid_June09_01,1.5,20,10000,6,13,4,25
47,48,0,0,1503,1056,362,198,141,framenr_48_framevid_June09_01,1.5,20,10000,6,13,4,25
48,49,0,0,1503,1056,942,604,124,framenr_49_framevid_June09_01,1.5,20,10000,6,13,4,25
49,50,0,0,1503,1056,966,580,264,framenr_50_framevid_June09_01,1.5,20,10000,6,13,4,25
50,51,0,0,1503,1056,996,572,180,framenr_51_framevid_June09_01,1.5,20,10000,6,13,4,25
51,52,0,0,1503,1056,1012,590,181,framenr_52_framevid_June09_01,1.5,20,10000,6,13,4,25
52,53,0,0,1503,1056,808,294,233,framenr_53_framevid_June09_01,1.5,20,10000,6,13,4,25
53,54,0,0,1503,1056,948,610,253,framenr_54_framevid_June09_01,1.5,20,10000,6,13,4,25
54,55,0,0,1503,1056,996,560,181,framenr_55_framevid_June09_01,1.5,20,10000,6,13,4,25
55,56,0,0,1503,1056,924,518,250,framenr_56_framevid_June09_01,1.5,20,10000,6,13,4,25
56,57,0,0,1503,1056,950,582,234,framenr_57_framevid_June09_01,1.5,20,10000,6,13,4,25
57,58,0,0,1503,1056,956,464,254,framenr_58_framevid_June09_01,1.5,20,10000,6,13,4,25
58,59,0,0,1503,1056,488,536,244,framenr_59_framevid_June09_01,1.5,20,10000,6,13,4,25
59,60,0,0,1503,1056,610,546,241,framenr_60_framevid_June09_01,1.5,20,10000,6,13,4,25
60,61,0,0,1503,1056,960,578,269,framenr_61_framevid_June09_01,1.5,20,10000,6,13,4,25
61,62,0,0,1503,1056,918,576,250,framenr_62_framevid_June09_01,1.5,20,10000,6,13,4,25
62,63,0,0,1503,1056,900,546,253,framenr_63_framevid_June09_01,1.5,20,10000,6,13,4,25
63,64,0,0,1503,1056,888,452,268,framenr_64_framevid_June09_01,1.5,20,10000,6,13,4,25
64,65,0,0,1503,1056,882,456,265,framenr_65_framevid_June09_01,1.5,20,10000,6,13,4,25
65,66,0,0,1503,1056,880,476,251,framenr_66_framevid_June09_01,1.5,20,10000,6,13,4,25
66,67,0,0,1503,1056,306,718,266,framenr_67_framevid_June09_01,1.5,20,10000,6,13,4,25
67,68,0,0,1503,1056,362,612,267,framenr_68_framevid_June09_01,1.5,20,10000,6,13,4,25
68,69,0,0,1503,1056,898,558,164,framenr_69_framevid_June09_01,1.5,20,10000,6,13,4,25
