,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,512,334,163,framenr_1_framevid_June09_03,1.5,35,10000,4,10,7,35
1,2,8,96,1156,925,928,772,150,framenr_2_framevid_June09_03,1.5,35,10000,4,10,7,35
2,3,8,96,1156,925,206,300,158,framenr_3_framevid_June09_03,1.5,35,10000,4,10,7,35
3,4,8,96,1156,925,292,358,180,framenr_4_framevid_June09_03,1.5,35,10000,4,10,7,35
4,5,8,96,1156,925,272,340,151,framenr_5_framevid_June09_03,1.5,35,10000,4,10,7,35
5,6,8,96,1156,925,232,346,118,framenr_6_framevid_June09_03,1.5,35,10000,4,10,7,35
6,7,8,96,1156,925,242,306,122,framenr_7_framevid_June09_03,1.5,35,10000,4,10,7,35
7,8,8,96,1156,925,228,262,157,framenr_8_framevid_June09_03,1.5,35,10000,4,10,7,35
8,9,8,96,1156,925,312,186,104,framenr_9_framevid_June09_03,1.5,35,10000,4,10,7,35
9,10,8,96,1156,925,932,322,166,framenr_10_framevid_June09_03,1.5,35,10000,4,10,7,35
10,11,8,96,1156,925,958,322,119,framenr_11_framevid_June09_03,1.5,35,10000,4,10,7,35
11,12,8,96,1156,925,876,890,67,framenr_12_framevid_June09_03,1.5,35,10000,4,10,7,35
12,13,8,96,1156,925,922,742,83,framenr_13_framevid_June09_03,1.5,35,10000,4,10,7,35
13,14,8,96,1156,925,360,860,141,framenr_14_framevid_June09_03,1.5,35,10000,4,10,7,35
14,15,8,96,1156,925,648,438,190,framenr_15_framevid_June09_03,1.5,35,10000,4,10,7,35
15,16,8,96,1156,925,650,500,169,framenr_16_framevid_June09_03,1.5,35,10000,4,10,7,35
16,17,8,96,1156,925,686,562,157,framenr_17_framevid_June09_03,1.5,35,10000,4,10,7,35
17,18,8,96,1156,925,732,582,157,framenr_18_framevid_June09_03,1.5,35,10000,4,10,7,35
18,19,8,96,1156,925,716,602,246,framenr_19_framevid_June09_03,1.5,35,10000,4,10,7,35
19,20,8,96,1156,925,796,602,201,framenr_20_framevid_June09_03,1.5,35,10000,4,10,7,35
20,21,8,96,1156,925,362,742,221,framenr_21_framevid_June09_03,1.5,35,10000,4,10,7,35
21,22,8,96,1156,925,946,596,250,framenr_22_framevid_June09_03,1.5,35,10000,4,10,7,35
22,23,8,96,1156,925,852,652,238,framenr_23_framevid_June09_03,1.5,35,10000,4,10,7,35
23,24,8,96,1156,925,880,658,240,framenr_24_framevid_June09_03,1.5,35,10000,4,10,7,35
24,25,8,96,1156,925,950,674,187,framenr_25_framevid_June09_03,1.5,35,10000,4,10,7,35
25,26,8,96,1156,925,890,672,255,framenr_26_framevid_June09_03,1.5,35,10000,4,10,7,35
26,27,8,96,1156,925,902,672,255,framenr_27_framevid_June09_03,1.5,35,10000,4,10,7,35
27,28,8,96,1156,925,980,656,187,framenr_28_framevid_June09_03,1.5,35,10000,4,10,7,35
28,29,8,96,1156,925,480,884,189,framenr_29_framevid_June09_03,1.5,35,10000,4,10,7,35
29,30,8,96,1156,925,520,740,232,framenr_30_framevid_June09_03,1.5,35,10000,4,10,7,35
30,31,8,96,1156,925,422,764,237,framenr_31_framevid_June09_03,1.5,35,10000,4,10,7,35
31,32,8,96,1156,925,1034,692,154,framenr_32_framevid_June09_03,1.5,35,10000,4,10,7,35
32,33,8,96,1156,925,652,812,154,framenr_33_framevid_June09_03,1.5,35,10000,4,10,7,35
33,34,8,96,1156,925,402,768,210,framenr_34_framevid_June09_03,1.5,35,10000,4,10,7,35
34,35,8,96,1156,925,442,756,251,framenr_35_framevid_June09_03,1.5,35,10000,4,10,7,35
35,36,8,96,1156,925,446,756,249,framenr_36_framevid_June09_03,1.5,35,10000,4,10,7,35
36,37,8,96,1156,925,416,742,222,framenr_37_framevid_June09_03,1.5,35,10000,4,10,7,35
37,38,8,96,1156,925,416,738,223,framenr_38_framevid_June09_03,1.5,35,10000,4,10,7,35
38,39,8,96,1156,925,434,558,129,framenr_39_framevid_June09_03,1.5,35,10000,4,10,7,35
39,40,8,96,1156,925,964,336,232,framenr_40_framevid_June09_03,1.5,35,10000,4,10,7,35
40,41,8,96,1156,925,406,714,256,framenr_41_framevid_June09_03,1.5,35,10000,4,10,7,35
41,42,8,96,1156,925,916,356,202,framenr_42_framevid_June09_03,1.5,35,10000,4,10,7,35
42,43,8,96,1156,925,918,348,219,framenr_43_framevid_June09_03,1.5,35,10000,4,10,7,35
43,44,8,96,1156,925,838,396,157,framenr_44_framevid_June09_03,1.5,35,10000,4,10,7,35
44,45,8,96,1156,925,794,224,235,framenr_45_framevid_June09_03,1.5,35,10000,4,10,7,35
45,46,8,96,1156,925,126,676,44,framenr_46_framevid_June09_03,1.5,35,10000,4,10,7,35
46,47,8,96,1156,925,560,308,94,framenr_47_framevid_June09_03,1.5,35,10000,4,10,7,35
47,48,8,96,1156,925,466,282,57,framenr_48_framevid_June09_03,1.5,35,10000,4,10,7,35
48,49,8,96,1156,925,416,214,62,framenr_49_framevid_June09_03,1.5,35,10000,4,10,7,35
49,50,8,96,1156,925,506,444,160,framenr_50_framevid_June09_03,1.5,35,10000,4,10,7,35
50,51,8,96,1156,925,274,214,77,framenr_51_framevid_June09_03,1.5,35,10000,4,10,7,35
51,52,8,96,1156,925,1052,388,133,framenr_52_framevid_June09_03,1.5,35,10000,4,10,7,35
52,53,8,96,1156,925,380,438,178,framenr_53_framevid_June09_03,1.5,35,10000,4,10,7,35
53,54,8,96,1156,925,370,436,178,framenr_54_framevid_June09_03,1.5,35,10000,4,10,7,35
54,55,8,96,1156,925,326,436,229,framenr_55_framevid_June09_03,1.5,35,10000,4,10,7,35
55,56,8,96,1156,925,406,498,240,framenr_56_framevid_June09_03,1.5,35,10000,4,10,7,35
56,57,8,96,1156,925,240,322,64,framenr_57_framevid_June09_03,1.5,35,10000,4,10,7,35
57,58,8,96,1156,925,312,556,200,framenr_58_framevid_June09_03,1.5,35,10000,4,10,7,35
58,59,8,96,1156,925,292,722,180,framenr_59_framevid_June09_03,1.5,35,10000,4,10,7,35
59,60,8,96,1156,925,326,856,67,framenr_60_framevid_June09_03,1.5,35,10000,4,10,7,35
