,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,532,680,242,framenr_1_framevid_June09_03,0.5,25,10000,8,8,5,27
1,2,8,96,1156,925,314,352,217,framenr_2_framevid_June09_03,0.5,25,10000,8,8,5,27
2,3,8,96,1156,925,862,656,221,framenr_3_framevid_June09_03,0.5,25,10000,8,8,5,27
3,4,8,96,1156,925,954,624,150,framenr_4_framevid_June09_03,0.5,25,10000,8,8,5,27
4,5,8,96,1156,925,884,626,246,framenr_5_framevid_June09_03,0.5,25,10000,8,8,5,27
5,6,8,96,1156,925,980,604,181,framenr_6_framevid_June09_03,0.5,25,10000,8,8,5,27
6,7,8,96,1156,925,342,778,204,framenr_7_framevid_June09_03,0.5,25,10000,8,8,5,27
7,8,8,96,1156,925,776,260,136,framenr_8_framevid_June09_03,0.5,25,10000,8,8,5,27
8,9,8,96,1156,925,776,298,269,framenr_9_framevid_June09_03,0.5,25,10000,8,8,5,27
9,10,8,96,1156,925,304,780,234,framenr_10_framevid_June09_03,0.5,25,10000,8,8,5,27
10,11,8,96,1156,925,414,338,208,framenr_11_framevid_June09_03,0.5,25,10000,8,8,5,27
11,12,8,96,1156,925,434,336,242,framenr_12_framevid_June09_03,0.5,25,10000,8,8,5,27
12,13,8,96,1156,925,458,372,258,framenr_13_framevid_June09_03,0.5,25,10000,8,8,5,27
13,14,8,96,1156,925,504,452,260,framenr_14_framevid_June09_03,0.5,25,10000,8,8,5,27
14,15,8,96,1156,925,558,520,249,framenr_15_framevid_June09_03,0.5,25,10000,8,8,5,27
15,16,8,96,1156,925,610,514,199,framenr_16_framevid_June09_03,0.5,25,10000,8,8,5,27
16,17,8,96,1156,925,620,562,240,framenr_17_framevid_June09_03,0.5,25,10000,8,8,5,27
17,18,8,96,1156,925,738,538,161,framenr_18_framevid_June09_03,0.5,25,10000,8,8,5,27
18,19,8,96,1156,925,744,594,217,framenr_19_framevid_June09_03,0.5,25,10000,8,8,5,27
19,20,8,96,1156,925,770,622,232,framenr_20_framevid_June09_03,0.5,25,10000,8,8,5,27
20,21,8,96,1156,925,764,644,267,framenr_21_framevid_June09_03,0.5,25,10000,8,8,5,27
21,22,8,96,1156,925,878,670,181,framenr_22_framevid_June09_03,0.5,25,10000,8,8,5,27
22,23,8,96,1156,925,938,622,205,framenr_23_framevid_June09_03,0.5,25,10000,8,8,5,27
23,24,8,96,1156,925,918,674,180,framenr_24_framevid_June09_03,0.5,25,10000,8,8,5,27
24,25,8,96,1156,925,1002,592,112,framenr_25_framevid_June09_03,0.5,25,10000,8,8,5,27
25,26,8,96,1156,925,894,686,257,framenr_26_framevid_June09_03,0.5,25,10000,8,8,5,27
26,27,8,96,1156,925,954,658,200,framenr_27_framevid_June09_03,0.5,25,10000,8,8,5,27
27,28,8,96,1156,925,980,652,182,framenr_28_framevid_June09_03,0.5,25,10000,8,8,5,27
28,29,8,96,1156,925,1006,694,165,framenr_29_framevid_June09_03,0.5,25,10000,8,8,5,27
29,30,8,96,1156,925,1000,680,167,framenr_30_framevid_June09_03,0.5,25,10000,8,8,5,27
30,31,8,96,1156,925,1014,690,151,framenr_31_framevid_June09_03,0.5,25,10000,8,8,5,27
31,32,8,96,1156,925,1018,686,154,framenr_32_framevid_June09_03,0.5,25,10000,8,8,5,27
32,33,8,96,1156,925,1022,676,163,framenr_33_framevid_June09_03,0.5,25,10000,8,8,5,27
