,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1192,786,222,framenr_1_framevid_June09_01,0.5,20,10000,4,8,7,27
1,2,0,0,1503,1056,256,636,253,framenr_2_framevid_June09_01,0.5,20,10000,4,8,7,27
2,3,0,0,1503,1056,1236,728,212,framenr_3_framevid_June09_01,0.5,20,10000,4,8,7,27
3,4,0,0,1503,1056,1196,782,222,framenr_4_framevid_June09_01,0.5,20,10000,4,8,7,27
4,5,0,0,1503,1056,1220,798,248,framenr_5_framevid_June09_01,0.5,20,10000,4,8,7,27
5,6,0,0,1503,1056,1232,730,208,framenr_6_framevid_June09_01,0.5,20,10000,4,8,7,27
6,7,0,0,1503,1056,1264,722,243,framenr_7_framevid_June09_01,0.5,20,10000,4,8,7,27
7,8,0,0,1503,1056,1266,732,238,framenr_8_framevid_June09_01,0.5,20,10000,4,8,7,27
8,9,0,0,1503,1056,1264,730,239,framenr_9_framevid_June09_01,0.5,20,10000,4,8,7,27
9,10,0,0,1503,1056,636,738,269,framenr_10_framevid_June09_01,0.5,20,10000,4,8,7,27
10,11,0,0,1503,1056,1252,732,232,framenr_11_framevid_June09_01,0.5,20,10000,4,8,7,27
11,12,0,0,1503,1056,1356,764,208,framenr_12_framevid_June09_01,0.5,20,10000,4,8,7,27
12,13,0,0,1503,1056,1254,734,237,framenr_13_framevid_June09_01,0.5,20,10000,4,8,7,27
13,14,0,0,1503,1056,702,948,163,framenr_14_framevid_June09_01,0.5,20,10000,4,8,7,27
14,15,0,0,1503,1056,684,966,187,framenr_15_framevid_June09_01,0.5,20,10000,4,8,7,27
15,16,0,0,1503,1056,690,964,181,framenr_16_framevid_June09_01,0.5,20,10000,4,8,7,27
16,17,0,0,1503,1056,1244,738,234,framenr_17_framevid_June09_01,0.5,20,10000,4,8,7,27
17,18,0,0,1503,1056,710,942,147,framenr_18_framevid_June09_01,0.5,20,10000,4,8,7,27
18,19,0,0,1503,1056,540,786,213,framenr_19_framevid_June09_01,0.5,20,10000,4,8,7,27
19,20,0,0,1503,1056,1214,794,241,framenr_20_framevid_June09_01,0.5,20,10000,4,8,7,27
20,21,0,0,1503,1056,1212,796,243,framenr_21_framevid_June09_01,0.5,20,10000,4,8,7,27
