,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,813,749,267,framenr_1_framevid_June09_02,2.5,30,10000,10,17,5,25
1,2,197,99,940,893,811,743,263,framenr_2_framevid_June09_02,2.5,30,10000,10,17,5,25
2,3,197,99,940,893,803,745,250,framenr_3_framevid_June09_02,2.5,30,10000,10,17,5,25
3,4,197,99,940,893,753,779,184,framenr_4_framevid_June09_02,2.5,30,10000,10,17,5,25
4,5,197,99,940,893,803,725,253,framenr_5_framevid_June09_02,2.5,30,10000,10,17,5,25
5,6,197,99,940,893,805,717,255,framenr_6_framevid_June09_02,2.5,30,10000,10,17,5,25
6,7,197,99,940,893,799,731,240,framenr_7_framevid_June09_02,2.5,30,10000,10,17,5,25
7,8,197,99,940,893,729,467,256,framenr_8_framevid_June09_02,2.5,30,10000,10,17,5,25
8,9,197,99,940,893,799,735,235,framenr_9_framevid_June09_02,2.5,30,10000,10,17,5,25
9,10,197,99,940,893,831,729,263,framenr_10_framevid_June09_02,2.5,30,10000,10,17,5,25
10,11,197,99,940,893,761,763,188,framenr_11_framevid_June09_02,2.5,30,10000,10,17,5,25
11,12,197,99,940,893,639,375,144,framenr_12_framevid_June09_02,2.5,30,10000,10,17,5,25
12,13,197,99,940,893,685,471,247,framenr_13_framevid_June09_02,2.5,30,10000,10,17,5,25
13,14,197,99,940,893,593,599,219,framenr_14_framevid_June09_02,2.5,30,10000,10,17,5,25
14,15,197,99,940,893,627,605,211,framenr_15_framevid_June09_02,2.5,30,10000,10,17,5,25
15,16,197,99,940,893,855,815,154,framenr_16_framevid_June09_02,2.5,30,10000,10,17,5,25
16,17,197,99,940,893,677,539,255,framenr_17_framevid_June09_02,2.5,30,10000,10,17,5,25
17,18,197,99,940,893,659,551,243,framenr_18_framevid_June09_02,2.5,30,10000,10,17,5,25
18,19,197,99,940,893,681,619,228,framenr_19_framevid_June09_02,2.5,30,10000,10,17,5,25
19,20,197,99,940,893,639,581,239,framenr_20_framevid_June09_02,2.5,30,10000,10,17,5,25
20,21,197,99,940,893,673,561,269,framenr_21_framevid_June09_02,2.5,30,10000,10,17,5,25
21,22,197,99,940,893,683,647,184,framenr_22_framevid_June09_02,2.5,30,10000,10,17,5,25
