,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
49,50,8,96,1156,925,706,742,120,framenr_50_framevid_June09_03,2.5,35,10000,8,13,6,29
50,51,8,96,1156,925,504,380,237,framenr_51_framevid_June09_03,2.5,35,10000,8,13,6,29
51,52,8,96,1156,925,470,422,244,framenr_52_framevid_June09_03,2.5,35,10000,8,13,6,29
52,53,8,96,1156,925,460,358,224,framenr_53_framevid_June09_03,2.5,35,10000,8,13,6,29
53,54,8,96,1156,925,454,330,251,framenr_54_framevid_June09_03,2.5,35,10000,8,13,6,29
54,55,8,96,1156,925,454,374,260,framenr_55_framevid_June09_03,2.5,35,10000,8,13,6,29
55,56,8,96,1156,925,470,446,269,framenr_56_framevid_June09_03,2.5,35,10000,8,13,6,29
56,57,8,96,1156,925,302,550,252,framenr_57_framevid_June09_03,2.5,35,10000,8,13,6,29
57,58,8,96,1156,925,332,568,189,framenr_58_framevid_June09_03,2.5,35,10000,8,13,6,29
58,59,8,96,1156,925,300,704,122,framenr_59_framevid_June09_03,2.5,35,10000,8,13,6,29
59,60,8,96,1156,925,300,704,122,framenr_60_framevid_June09_03,2.5,35,10000,8,13,6,29
