,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1222,716,9,framenr_1_framevid_June16_20,3,30,10000,4,10,6,27
1,2,463,122,1154,928,1222,716,9,framenr_2_framevid_June16_20,3,30,10000,4,10,6,27
2,3,463,122,1154,928,1222,716,9,framenr_3_framevid_June16_20,3,30,10000,4,10,6,27
3,4,463,122,1154,928,881,530,116,framenr_4_framevid_June16_20,3,30,10000,4,10,6,27
4,5,463,122,1154,928,1181,654,133,framenr_5_framevid_June16_20,3,30,10000,4,10,6,27
5,6,463,122,1154,928,1197,660,104,framenr_6_framevid_June16_20,3,30,10000,4,10,6,27
6,7,463,122,1154,928,1319,800,47,framenr_7_framevid_June16_20,3,30,10000,4,10,6,27
7,8,463,122,1154,928,1169,658,95,framenr_8_framevid_June16_20,3,30,10000,4,10,6,27
8,9,463,122,1154,928,1285,812,76,framenr_9_framevid_June16_20,3,30,10000,4,10,6,27
9,10,463,122,1154,928,1285,812,76,framenr_10_framevid_June16_20,3,30,10000,4,10,6,27
10,11,463,122,1154,928,1285,812,76,framenr_11_framevid_June16_20,3,30,10000,4,10,6,27
11,12,463,122,1154,928,1291,812,199,framenr_12_framevid_June16_20,3,30,10000,4,10,6,27
12,13,463,122,1154,928,1189,650,179,framenr_13_framevid_June16_20,3,30,10000,4,10,6,27
13,14,463,122,1154,928,1185,648,48,framenr_14_framevid_June16_20,3,30,10000,4,10,6,27
14,15,463,122,1154,928,959,536,56,framenr_15_framevid_June16_20,3,30,10000,4,10,6,27
15,16,463,122,1154,928,959,536,56,framenr_16_framevid_June16_20,3,30,10000,4,10,6,27
16,17,463,122,1154,928,959,536,56,framenr_17_framevid_June16_20,3,30,10000,4,10,6,27
17,18,463,122,1154,928,1311,830,214,framenr_18_framevid_June16_20,3,30,10000,4,10,6,27
18,19,463,122,1154,928,897,512,170,framenr_19_framevid_June16_20,3,30,10000,4,10,6,27
19,20,463,122,1154,928,909,512,62,framenr_20_framevid_June16_20,3,30,10000,4,10,6,27
20,21,463,122,1154,928,1303,812,213,framenr_21_framevid_June16_20,3,30,10000,4,10,6,27
21,22,463,122,1154,928,1169,680,149,framenr_22_framevid_June16_20,3,30,10000,4,10,6,27
22,23,463,122,1154,928,957,566,149,framenr_23_framevid_June16_20,3,30,10000,4,10,6,27
23,24,463,122,1154,928,971,558,164,framenr_24_framevid_June16_20,3,30,10000,4,10,6,27
24,25,463,122,1154,928,951,522,66,framenr_25_framevid_June16_20,3,30,10000,4,10,6,27
25,26,463,122,1154,928,1297,802,208,framenr_26_framevid_June16_20,3,30,10000,4,10,6,27
26,27,463,122,1154,928,921,490,108,framenr_27_framevid_June16_20,3,30,10000,4,10,6,27
27,28,463,122,1154,928,923,492,105,framenr_28_framevid_June16_20,3,30,10000,4,10,6,27
28,29,463,122,1154,928,919,494,108,framenr_29_framevid_June16_20,3,30,10000,4,10,6,27
29,30,463,122,1154,928,979,536,175,framenr_30_framevid_June16_20,3,30,10000,4,10,6,27
30,31,463,122,1154,928,975,544,168,framenr_31_framevid_June16_20,3,30,10000,4,10,6,27
31,32,463,122,1154,928,1321,812,208,framenr_32_framevid_June16_20,3,30,10000,4,10,6,27
32,33,463,122,1154,928,1175,740,58,framenr_33_framevid_June16_20,3,30,10000,4,10,6,27
33,34,463,122,1154,928,941,498,111,framenr_34_framevid_June16_20,3,30,10000,4,10,6,27
34,35,463,122,1154,928,967,544,37,framenr_35_framevid_June16_20,3,30,10000,4,10,6,27
35,36,463,122,1154,928,967,544,37,framenr_36_framevid_June16_20,3,30,10000,4,10,6,27
36,37,463,122,1154,928,1323,826,212,framenr_37_framevid_June16_20,3,30,10000,4,10,6,27
37,38,463,122,1154,928,973,548,176,framenr_38_framevid_June16_20,3,30,10000,4,10,6,27
38,39,463,122,1154,928,903,524,101,framenr_39_framevid_June16_20,3,30,10000,4,10,6,27
39,40,463,122,1154,928,903,524,101,framenr_40_framevid_June16_20,3,30,10000,4,10,6,27
40,41,463,122,1154,928,1295,650,28,framenr_41_framevid_June16_20,3,30,10000,4,10,6,27
41,42,463,122,1154,928,1295,650,28,framenr_42_framevid_June16_20,3,30,10000,4,10,6,27
42,43,463,122,1154,928,1295,650,28,framenr_43_framevid_June16_20,3,30,10000,4,10,6,27
43,44,463,122,1154,928,999,516,38,framenr_44_framevid_June16_20,3,30,10000,4,10,6,27
44,45,463,122,1154,928,953,538,121,framenr_45_framevid_June16_20,3,30,10000,4,10,6,27
45,46,463,122,1154,928,1301,336,48,framenr_46_framevid_June16_20,3,30,10000,4,10,6,27
46,47,463,122,1154,928,1303,332,33,framenr_47_framevid_June16_20,3,30,10000,4,10,6,27
47,48,463,122,1154,928,1303,812,206,framenr_48_framevid_June16_20,3,30,10000,4,10,6,27
48,49,463,122,1154,928,1303,812,206,framenr_49_framevid_June16_20,3,30,10000,4,10,6,27
49,50,463,122,1154,928,1303,812,206,framenr_50_framevid_June16_20,3,30,10000,4,10,6,27
