,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,498,608,48,framenr_1_framevid_June12_03,2,25,10000,4,10,7,25
1,2,276,4,849,1052,624,812,60,framenr_2_framevid_June12_03,2,25,10000,4,10,7,25
2,3,276,4,849,1052,674,786,93,framenr_3_framevid_June12_03,2,25,10000,4,10,7,25
3,4,276,4,849,1052,718,778,63,framenr_4_framevid_June12_03,2,25,10000,4,10,7,25
4,5,276,4,849,1052,764,756,84,framenr_5_framevid_June12_03,2,25,10000,4,10,7,25
5,6,276,4,849,1052,764,756,84,framenr_6_framevid_June12_03,2,25,10000,4,10,7,25
6,7,276,4,849,1052,606,442,45,framenr_7_framevid_June12_03,2,25,10000,4,10,7,25
7,8,276,4,849,1052,698,322,118,framenr_8_framevid_June12_03,2,25,10000,4,10,7,25
8,9,276,4,849,1052,644,222,74,framenr_9_framevid_June12_03,2,25,10000,4,10,7,25
9,10,276,4,849,1052,680,210,98,framenr_10_framevid_June12_03,2,25,10000,4,10,7,25
10,11,276,4,849,1052,828,208,58,framenr_11_framevid_June12_03,2,25,10000,4,10,7,25
11,12,276,4,849,1052,840,198,143,framenr_12_framevid_June12_03,2,25,10000,4,10,7,25
12,13,276,4,849,1052,846,178,85,framenr_13_framevid_June12_03,2,25,10000,4,10,7,25
13,14,276,4,849,1052,742,128,54,framenr_14_framevid_June12_03,2,25,10000,4,10,7,25
14,15,276,4,849,1052,942,418,34,framenr_15_framevid_June12_03,2,25,10000,4,10,7,25
15,16,276,4,849,1052,942,418,34,framenr_16_framevid_June12_03,2,25,10000,4,10,7,25
16,17,276,4,849,1052,886,426,126,framenr_17_framevid_June12_03,2,25,10000,4,10,7,25
17,18,276,4,849,1052,886,426,126,framenr_18_framevid_June12_03,2,25,10000,4,10,7,25
18,19,276,4,849,1052,886,426,126,framenr_19_framevid_June12_03,2,25,10000,4,10,7,25
19,20,276,4,849,1052,886,426,126,framenr_20_framevid_June12_03,2,25,10000,4,10,7,25
20,21,276,4,849,1052,886,426,126,framenr_21_framevid_June12_03,2,25,10000,4,10,7,25
21,22,276,4,849,1052,886,426,126,framenr_22_framevid_June12_03,2,25,10000,4,10,7,25
22,23,276,4,849,1052,886,426,126,framenr_23_framevid_June12_03,2,25,10000,4,10,7,25
23,24,276,4,849,1052,986,490,10,framenr_24_framevid_June12_03,2,25,10000,4,10,7,25
24,25,276,4,849,1052,986,490,10,framenr_25_framevid_June12_03,2,25,10000,4,10,7,25
25,26,276,4,849,1052,912,170,151,framenr_26_framevid_June12_03,2,25,10000,4,10,7,25
26,27,276,4,849,1052,810,156,30,framenr_27_framevid_June12_03,2,25,10000,4,10,7,25
27,28,276,4,849,1052,810,156,30,framenr_28_framevid_June12_03,2,25,10000,4,10,7,25
28,29,276,4,849,1052,810,156,30,framenr_29_framevid_June12_03,2,25,10000,4,10,7,25
29,30,276,4,849,1052,810,156,30,framenr_30_framevid_June12_03,2,25,10000,4,10,7,25
30,31,276,4,849,1052,918,426,58,framenr_31_framevid_June12_03,2,25,10000,4,10,7,25
31,32,276,4,849,1052,890,206,62,framenr_32_framevid_June12_03,2,25,10000,4,10,7,25
32,33,276,4,849,1052,890,206,62,framenr_33_framevid_June12_03,2,25,10000,4,10,7,25
33,34,276,4,849,1052,886,148,57,framenr_34_framevid_June12_03,2,25,10000,4,10,7,25
34,35,276,4,849,1052,886,148,57,framenr_35_framevid_June12_03,2,25,10000,4,10,7,25
35,36,276,4,849,1052,886,148,57,framenr_36_framevid_June12_03,2,25,10000,4,10,7,25
36,37,276,4,849,1052,886,148,57,framenr_37_framevid_June12_03,2,25,10000,4,10,7,25
37,38,276,4,849,1052,624,246,51,framenr_38_framevid_June12_03,2,25,10000,4,10,7,25
38,39,276,4,849,1052,624,246,51,framenr_39_framevid_June12_03,2,25,10000,4,10,7,25
39,40,276,4,849,1052,624,246,51,framenr_40_framevid_June12_03,2,25,10000,4,10,7,25
40,41,276,4,849,1052,624,246,51,framenr_41_framevid_June12_03,2,25,10000,4,10,7,25
41,42,276,4,849,1052,824,522,108,framenr_42_framevid_June12_03,2,25,10000,4,10,7,25
42,43,276,4,849,1052,820,274,104,framenr_43_framevid_June12_03,2,25,10000,4,10,7,25
43,44,276,4,849,1052,820,274,104,framenr_44_framevid_June12_03,2,25,10000,4,10,7,25
44,45,276,4,849,1052,526,352,40,framenr_45_framevid_June12_03,2,25,10000,4,10,7,25
45,46,276,4,849,1052,800,628,62,framenr_46_framevid_June12_03,2,25,10000,4,10,7,25
46,47,276,4,849,1052,848,656,18,framenr_47_framevid_June12_03,2,25,10000,4,10,7,25
47,48,276,4,849,1052,726,574,99,framenr_48_framevid_June12_03,2,25,10000,4,10,7,25
48,49,276,4,849,1052,838,756,96,framenr_49_framevid_June12_03,2,25,10000,4,10,7,25
49,50,276,4,849,1052,892,316,61,framenr_50_framevid_June12_03,2,25,10000,4,10,7,25
50,51,276,4,849,1052,742,450,141,framenr_51_framevid_June12_03,2,25,10000,4,10,7,25
51,52,276,4,849,1052,772,494,69,framenr_52_framevid_June12_03,2,25,10000,4,10,7,25
52,53,276,4,849,1052,764,500,142,framenr_53_framevid_June12_03,2,25,10000,4,10,7,25
53,54,276,4,849,1052,862,474,96,framenr_54_framevid_June12_03,2,25,10000,4,10,7,25
54,55,276,4,849,1052,738,618,113,framenr_55_framevid_June12_03,2,25,10000,4,10,7,25
55,56,276,4,849,1052,856,582,90,framenr_56_framevid_June12_03,2,25,10000,4,10,7,25
56,57,276,4,849,1052,688,666,82,framenr_57_framevid_June12_03,2,25,10000,4,10,7,25
57,58,276,4,849,1052,760,616,134,framenr_58_framevid_June12_03,2,25,10000,4,10,7,25
58,59,276,4,849,1052,956,780,122,framenr_59_framevid_June12_03,2,25,10000,4,10,7,25
59,60,276,4,849,1052,768,654,120,framenr_60_framevid_June12_03,2,25,10000,4,10,7,25
60,61,276,4,849,1052,876,730,78,framenr_61_framevid_June12_03,2,25,10000,4,10,7,25
61,62,276,4,849,1052,716,704,94,framenr_62_framevid_June12_03,2,25,10000,4,10,7,25
62,63,276,4,849,1052,930,550,92,framenr_63_framevid_June12_03,2,25,10000,4,10,7,25
63,64,276,4,849,1052,766,634,184,framenr_64_framevid_June12_03,2,25,10000,4,10,7,25
64,65,276,4,849,1052,884,742,119,framenr_65_framevid_June12_03,2,25,10000,4,10,7,25
65,66,276,4,849,1052,748,608,156,framenr_66_framevid_June12_03,2,25,10000,4,10,7,25
66,67,276,4,849,1052,774,584,228,framenr_67_framevid_June12_03,2,25,10000,4,10,7,25
67,68,276,4,849,1052,698,562,147,framenr_68_framevid_June12_03,2,25,10000,4,10,7,25
68,69,276,4,849,1052,776,468,77,framenr_69_framevid_June12_03,2,25,10000,4,10,7,25
69,70,276,4,849,1052,644,510,160,framenr_70_framevid_June12_03,2,25,10000,4,10,7,25
70,71,276,4,849,1052,682,414,132,framenr_71_framevid_June12_03,2,25,10000,4,10,7,25
71,72,276,4,849,1052,634,462,108,framenr_72_framevid_June12_03,2,25,10000,4,10,7,25
72,73,276,4,849,1052,552,406,107,framenr_73_framevid_June12_03,2,25,10000,4,10,7,25
