,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,929,720,203,framenr_1_framevid_June12_01,0.5,20,10000,4,10,6,25
1,2,773,302,707,597,1319,616,170,framenr_2_framevid_June12_01,0.5,20,10000,4,10,6,25
2,3,773,302,707,597,1199,436,246,framenr_3_framevid_June12_01,0.5,20,10000,4,10,6,25
3,4,773,302,707,597,1195,438,245,framenr_4_framevid_June12_01,0.5,20,10000,4,10,6,25
4,5,773,302,707,597,1181,422,265,framenr_5_framevid_June12_01,0.5,20,10000,4,10,6,25
5,6,773,302,707,597,1193,436,246,framenr_6_framevid_June12_01,0.5,20,10000,4,10,6,25
6,7,773,302,707,597,1201,440,236,framenr_7_framevid_June12_01,0.5,20,10000,4,10,6,25
7,8,773,302,707,597,1189,432,249,framenr_8_framevid_June12_01,0.5,20,10000,4,10,6,25
8,9,773,302,707,597,1203,434,237,framenr_9_framevid_June12_01,0.5,20,10000,4,10,6,25
9,10,773,302,707,597,1201,434,239,framenr_10_framevid_June12_01,0.5,20,10000,4,10,6,25
10,11,773,302,707,597,793,418,80,framenr_11_framevid_June12_01,0.5,20,10000,4,10,6,25
11,12,773,302,707,597,1217,440,223,framenr_12_framevid_June12_01,0.5,20,10000,4,10,6,25
12,13,773,302,707,597,1205,430,239,framenr_13_framevid_June12_01,0.5,20,10000,4,10,6,25
13,14,773,302,707,597,947,662,199,framenr_14_framevid_June12_01,0.5,20,10000,4,10,6,25
14,15,773,302,707,597,1133,498,203,framenr_15_framevid_June12_01,0.5,20,10000,4,10,6,25
15,16,773,302,707,597,1197,424,245,framenr_16_framevid_June12_01,0.5,20,10000,4,10,6,25
16,17,773,302,707,597,1189,506,261,framenr_17_framevid_June12_01,0.5,20,10000,4,10,6,25
17,18,773,302,707,597,1189,422,253,framenr_18_framevid_June12_01,0.5,20,10000,4,10,6,25
18,19,773,302,707,597,1197,426,243,framenr_19_framevid_June12_01,0.5,20,10000,4,10,6,25
19,20,773,302,707,597,1187,430,249,framenr_20_framevid_June12_01,0.5,20,10000,4,10,6,25
20,21,773,302,707,597,1195,434,241,framenr_21_framevid_June12_01,0.5,20,10000,4,10,6,25
21,22,773,302,707,597,1191,434,246,framenr_22_framevid_June12_01,0.5,20,10000,4,10,6,25
22,23,773,302,707,597,1193,442,245,framenr_23_framevid_June12_01,0.5,20,10000,4,10,6,25
23,24,773,302,707,597,1195,448,243,framenr_24_framevid_June12_01,0.5,20,10000,4,10,6,25
24,25,773,302,707,597,1195,450,245,framenr_25_framevid_June12_01,0.5,20,10000,4,10,6,25
25,26,773,302,707,597,1193,454,248,framenr_26_framevid_June12_01,0.5,20,10000,4,10,6,25
26,27,773,302,707,597,1201,458,245,framenr_27_framevid_June12_01,0.5,20,10000,4,10,6,25
27,28,773,302,707,597,1209,458,243,framenr_28_framevid_June12_01,0.5,20,10000,4,10,6,25
28,29,773,302,707,597,1137,536,209,framenr_29_framevid_June12_01,0.5,20,10000,4,10,6,25
29,30,773,302,707,597,1211,466,244,framenr_30_framevid_June12_01,0.5,20,10000,4,10,6,25
30,31,773,302,707,597,1215,470,239,framenr_31_framevid_June12_01,0.5,20,10000,4,10,6,25
31,32,773,302,707,597,1213,468,242,framenr_32_framevid_June12_01,0.5,20,10000,4,10,6,25
32,33,773,302,707,597,1223,474,232,framenr_33_framevid_June12_01,0.5,20,10000,4,10,6,25
33,34,773,302,707,597,1213,472,243,framenr_34_framevid_June12_01,0.5,20,10000,4,10,6,25
34,35,773,302,707,597,1217,468,242,framenr_35_framevid_June12_01,0.5,20,10000,4,10,6,25
35,36,773,302,707,597,1215,470,241,framenr_36_framevid_June12_01,0.5,20,10000,4,10,6,25
36,37,773,302,707,597,1159,372,260,framenr_37_framevid_June12_01,0.5,20,10000,4,10,6,25
37,38,773,302,707,597,1203,468,254,framenr_38_framevid_June12_01,0.5,20,10000,4,10,6,25
38,39,773,302,707,597,1207,462,254,framenr_39_framevid_June12_01,0.5,20,10000,4,10,6,25
39,40,773,302,707,597,1213,460,254,framenr_40_framevid_June12_01,0.5,20,10000,4,10,6,25
40,41,773,302,707,597,1221,466,245,framenr_41_framevid_June12_01,0.5,20,10000,4,10,6,25
41,42,773,302,707,597,1219,470,247,framenr_42_framevid_June12_01,0.5,20,10000,4,10,6,25
42,43,773,302,707,597,1221,460,253,framenr_43_framevid_June12_01,0.5,20,10000,4,10,6,25
43,44,773,302,707,597,1223,470,245,framenr_44_framevid_June12_01,0.5,20,10000,4,10,6,25
44,45,773,302,707,597,1229,564,186,framenr_45_framevid_June12_01,0.5,20,10000,4,10,6,25
45,46,773,302,707,597,1243,466,235,framenr_46_framevid_June12_01,0.5,20,10000,4,10,6,25
