,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,916,350,149,framenr_1_framevid_June12_03,0.5,40,10000,6,8,6,35
1,2,276,4,849,1052,940,302,115,framenr_2_framevid_June12_03,0.5,40,10000,6,8,6,35
2,3,276,4,849,1052,664,792,79,framenr_3_framevid_June12_03,0.5,40,10000,6,8,6,35
3,4,276,4,849,1052,370,730,50,framenr_4_framevid_June12_03,0.5,40,10000,6,8,6,35
4,5,276,4,849,1052,718,10,222,framenr_5_framevid_June12_03,0.5,40,10000,6,8,6,35
5,6,276,4,849,1052,772,14,180,framenr_6_framevid_June12_03,0.5,40,10000,6,8,6,35
6,7,276,4,849,1052,820,8,146,framenr_7_framevid_June12_03,0.5,40,10000,6,8,6,35
7,8,276,4,849,1052,564,688,40,framenr_8_framevid_June12_03,0.5,40,10000,6,8,6,35
8,9,276,4,849,1052,642,718,48,framenr_9_framevid_June12_03,0.5,40,10000,6,8,6,35
9,10,276,4,849,1052,818,704,139,framenr_10_framevid_June12_03,0.5,40,10000,6,8,6,35
10,11,276,4,849,1052,670,604,106,framenr_11_framevid_June12_03,0.5,40,10000,6,8,6,35
11,12,276,4,849,1052,622,608,81,framenr_12_framevid_June12_03,0.5,40,10000,6,8,6,35
12,13,276,4,849,1052,474,510,47,framenr_13_framevid_June12_03,0.5,40,10000,6,8,6,35
13,14,276,4,849,1052,586,534,49,framenr_14_framevid_June12_03,0.5,40,10000,6,8,6,35
14,15,276,4,849,1052,568,490,39,framenr_15_framevid_June12_03,0.5,40,10000,6,8,6,35
15,16,276,4,849,1052,778,516,161,framenr_16_framevid_June12_03,0.5,40,10000,6,8,6,35
16,17,276,4,849,1052,534,238,10,framenr_17_framevid_June12_03,0.5,40,10000,6,8,6,35
17,18,276,4,849,1052,516,402,38,framenr_18_framevid_June12_03,0.5,40,10000,6,8,6,35
18,19,276,4,849,1052,538,426,86,framenr_19_framevid_June12_03,0.5,40,10000,6,8,6,35
19,20,276,4,849,1052,500,394,41,framenr_20_framevid_June12_03,0.5,40,10000,6,8,6,35
20,21,276,4,849,1052,516,388,37,framenr_21_framevid_June12_03,0.5,40,10000,6,8,6,35
21,22,276,4,849,1052,516,388,37,framenr_22_framevid_June12_03,0.5,40,10000,6,8,6,35
22,23,276,4,849,1052,516,388,37,framenr_23_framevid_June12_03,0.5,40,10000,6,8,6,35
23,24,276,4,849,1052,516,388,37,framenr_24_framevid_June12_03,0.5,40,10000,6,8,6,35
24,25,276,4,849,1052,676,550,47,framenr_25_framevid_June12_03,0.5,40,10000,6,8,6,35
25,26,276,4,849,1052,464,20,24,framenr_26_framevid_June12_03,0.5,40,10000,6,8,6,35
26,27,276,4,849,1052,500,74,38,framenr_27_framevid_June12_03,0.5,40,10000,6,8,6,35
27,28,276,4,849,1052,652,522,36,framenr_28_framevid_June12_03,0.5,40,10000,6,8,6,35
28,29,276,4,849,1052,666,538,37,framenr_29_framevid_June12_03,0.5,40,10000,6,8,6,35
29,30,276,4,849,1052,670,536,36,framenr_30_framevid_June12_03,0.5,40,10000,6,8,6,35
30,31,276,4,849,1052,676,536,30,framenr_31_framevid_June12_03,0.5,40,10000,6,8,6,35
31,32,276,4,849,1052,676,536,30,framenr_32_framevid_June12_03,0.5,40,10000,6,8,6,35
32,33,276,4,849,1052,538,126,18,framenr_33_framevid_June12_03,0.5,40,10000,6,8,6,35
33,34,276,4,849,1052,538,126,18,framenr_34_framevid_June12_03,0.5,40,10000,6,8,6,35
34,35,276,4,849,1052,538,126,18,framenr_35_framevid_June12_03,0.5,40,10000,6,8,6,35
35,36,276,4,849,1052,538,126,18,framenr_36_framevid_June12_03,0.5,40,10000,6,8,6,35
36,37,276,4,849,1052,538,126,18,framenr_37_framevid_June12_03,0.5,40,10000,6,8,6,35
37,38,276,4,849,1052,538,126,18,framenr_38_framevid_June12_03,0.5,40,10000,6,8,6,35
38,39,276,4,849,1052,708,538,138,framenr_39_framevid_June12_03,0.5,40,10000,6,8,6,35
39,40,276,4,849,1052,708,538,138,framenr_40_framevid_June12_03,0.5,40,10000,6,8,6,35
40,41,276,4,849,1052,636,386,190,framenr_41_framevid_June12_03,0.5,40,10000,6,8,6,35
41,42,276,4,849,1052,642,570,94,framenr_42_framevid_June12_03,0.5,40,10000,6,8,6,35
42,43,276,4,849,1052,758,592,153,framenr_43_framevid_June12_03,0.5,40,10000,6,8,6,35
