,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1109,317,253,framenr_1_framevid_June16_02,2,25,10000,12,15,6,25
1,2,617,83,810,838,827,287,112,framenr_2_framevid_June16_02,2,25,10000,12,15,6,25
2,3,617,83,810,838,1047,491,263,framenr_3_framevid_June16_02,2,25,10000,12,15,6,25
3,4,617,83,810,838,987,577,180,framenr_4_framevid_June16_02,2,25,10000,12,15,6,25
4,5,617,83,810,838,1061,563,250,framenr_5_framevid_June16_02,2,25,10000,12,15,6,25
5,6,617,83,810,838,1285,275,97,framenr_6_framevid_June16_02,2,25,10000,12,15,6,25
6,7,617,83,810,838,1229,569,112,framenr_7_framevid_June16_02,2,25,10000,12,15,6,25
7,8,617,83,810,838,1057,567,222,framenr_8_framevid_June16_02,2,25,10000,12,15,6,25
8,9,617,83,810,838,965,267,73,framenr_9_framevid_June16_02,2,25,10000,12,15,6,25
9,10,617,83,810,838,967,259,68,framenr_10_framevid_June16_02,2,25,10000,12,15,6,25
10,11,617,83,810,838,1081,377,214,framenr_11_framevid_June16_02,2,25,10000,12,15,6,25
11,12,617,83,810,838,1097,421,226,framenr_12_framevid_June16_02,2,25,10000,12,15,6,25
12,13,617,83,810,838,1057,453,226,framenr_13_framevid_June16_02,2,25,10000,12,15,6,25
13,14,617,83,810,838,1031,439,255,framenr_14_framevid_June16_02,2,25,10000,12,15,6,25
14,15,617,83,810,838,1341,589,68,framenr_15_framevid_June16_02,2,25,10000,12,15,6,25
15,16,617,83,810,838,1139,299,255,framenr_16_framevid_June16_02,2,25,10000,12,15,6,25
16,17,617,83,810,838,1319,565,45,framenr_17_framevid_June16_02,2,25,10000,12,15,6,25
17,18,617,83,810,838,1037,519,227,framenr_18_framevid_June16_02,2,25,10000,12,15,6,25
18,19,617,83,810,838,1053,447,220,framenr_19_framevid_June16_02,2,25,10000,12,15,6,25
19,20,617,83,810,838,1049,557,114,framenr_20_framevid_June16_02,2,25,10000,12,15,6,25
20,21,617,83,810,838,995,549,173,framenr_21_framevid_June16_02,2,25,10000,12,15,6,25
21,22,617,83,810,838,847,227,202,framenr_22_framevid_June16_02,2,25,10000,12,15,6,25
