,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,859,153,212,framenr_1_framevid_June16_02,0.5,20,10000,4,13,4,35
1,2,617,83,810,838,693,697,222,framenr_2_framevid_June16_02,0.5,20,10000,4,13,4,35
2,3,617,83,810,838,899,167,242,framenr_3_framevid_June16_02,0.5,20,10000,4,13,4,35
3,4,617,83,810,838,885,183,265,framenr_4_framevid_June16_02,0.5,20,10000,4,13,4,35
4,5,617,83,810,838,861,193,235,framenr_5_framevid_June16_02,0.5,20,10000,4,13,4,35
5,6,617,83,810,838,907,169,242,framenr_6_framevid_June16_02,0.5,20,10000,4,13,4,35
6,7,617,83,810,838,919,165,253,framenr_7_framevid_June16_02,0.5,20,10000,4,13,4,35
7,8,617,83,810,838,883,195,263,framenr_8_framevid_June16_02,0.5,20,10000,4,13,4,35
8,9,617,83,810,838,883,199,263,framenr_9_framevid_June16_02,0.5,20,10000,4,13,4,35
9,10,617,83,810,838,885,183,260,framenr_10_framevid_June16_02,0.5,20,10000,4,13,4,35
10,11,617,83,810,838,921,165,252,framenr_11_framevid_June16_02,0.5,20,10000,4,13,4,35
11,12,617,83,810,838,911,301,242,framenr_12_framevid_June16_02,0.5,20,10000,4,13,4,35
12,13,617,83,810,838,881,199,257,framenr_13_framevid_June16_02,0.5,20,10000,4,13,4,35
13,14,617,83,810,838,905,307,233,framenr_14_framevid_June16_02,0.5,20,10000,4,13,4,35
14,15,617,83,810,838,875,159,208,framenr_15_framevid_June16_02,0.5,20,10000,4,13,4,35
15,16,617,83,810,838,835,175,162,framenr_16_framevid_June16_02,0.5,20,10000,4,13,4,35
16,17,617,83,810,838,869,173,191,framenr_17_framevid_June16_02,0.5,20,10000,4,13,4,35
17,18,617,83,810,838,873,201,239,framenr_18_framevid_June16_02,0.5,20,10000,4,13,4,35
18,19,617,83,810,838,909,191,269,framenr_19_framevid_June16_02,0.5,20,10000,4,13,4,35
19,20,617,83,810,838,905,431,174,framenr_20_framevid_June16_02,0.5,20,10000,4,13,4,35
20,21,617,83,810,838,951,165,267,framenr_21_framevid_June16_02,0.5,20,10000,4,13,4,35
21,22,617,83,810,838,931,183,239,framenr_22_framevid_June16_02,0.5,20,10000,4,13,4,35
22,23,617,83,810,838,1073,589,223,framenr_23_framevid_June16_02,0.5,20,10000,4,13,4,35
23,24,617,83,810,838,883,197,185,framenr_24_framevid_June16_02,0.5,20,10000,4,13,4,35
24,25,617,83,810,838,929,273,259,framenr_25_framevid_June16_02,0.5,20,10000,4,13,4,35
25,26,617,83,810,838,915,213,262,framenr_26_framevid_June16_02,0.5,20,10000,4,13,4,35
26,27,617,83,810,838,877,181,186,framenr_27_framevid_June16_02,0.5,20,10000,4,13,4,35
27,28,617,83,810,838,909,217,253,framenr_28_framevid_June16_02,0.5,20,10000,4,13,4,35
28,29,617,83,810,838,875,225,220,framenr_29_framevid_June16_02,0.5,20,10000,4,13,4,35
29,30,617,83,810,838,917,223,263,framenr_30_framevid_June16_02,0.5,20,10000,4,13,4,35
30,31,617,83,810,838,917,279,247,framenr_31_framevid_June16_02,0.5,20,10000,4,13,4,35
31,32,617,83,810,838,921,207,269,framenr_32_framevid_June16_02,0.5,20,10000,4,13,4,35
32,33,617,83,810,838,919,301,245,framenr_33_framevid_June16_02,0.5,20,10000,4,13,4,35
33,34,617,83,810,838,919,231,264,framenr_34_framevid_June16_02,0.5,20,10000,4,13,4,35
34,35,617,83,810,838,923,223,267,framenr_35_framevid_June16_02,0.5,20,10000,4,13,4,35
35,36,617,83,810,838,935,205,237,framenr_36_framevid_June16_02,0.5,20,10000,4,13,4,35
36,37,617,83,810,838,925,229,266,framenr_37_framevid_June16_02,0.5,20,10000,4,13,4,35
37,38,617,83,810,838,921,225,258,framenr_38_framevid_June16_02,0.5,20,10000,4,13,4,35
38,39,617,83,810,838,917,217,249,framenr_39_framevid_June16_02,0.5,20,10000,4,13,4,35
39,40,617,83,810,838,1103,621,242,framenr_40_framevid_June16_02,0.5,20,10000,4,13,4,35
40,41,617,83,810,838,961,219,253,framenr_41_framevid_June16_02,0.5,20,10000,4,13,4,35
