,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,684,860,218,framenr_1_framevid_June09_01,2.5,30,10000,8,17,5,25
1,2,0,0,1503,1056,734,922,146,framenr_2_framevid_June09_01,2.5,30,10000,8,17,5,25
2,3,0,0,1503,1056,1262,710,255,framenr_3_framevid_June09_01,2.5,30,10000,8,17,5,25
3,4,0,0,1503,1056,972,216,222,framenr_4_framevid_June09_01,2.5,30,10000,8,17,5,25
4,5,0,0,1503,1056,724,942,170,framenr_5_framevid_June09_01,2.5,30,10000,8,17,5,25
5,6,0,0,1503,1056,732,930,155,framenr_6_framevid_June09_01,2.5,30,10000,8,17,5,25
6,7,0,0,1503,1056,1016,334,246,framenr_7_framevid_June09_01,2.5,30,10000,8,17,5,25
7,8,0,0,1503,1056,1004,304,248,framenr_8_framevid_June09_01,2.5,30,10000,8,17,5,25
8,9,0,0,1503,1056,738,910,136,framenr_9_framevid_June09_01,2.5,30,10000,8,17,5,25
9,10,0,0,1503,1056,738,908,133,framenr_10_framevid_June09_01,2.5,30,10000,8,17,5,25
10,11,0,0,1503,1056,736,912,135,framenr_11_framevid_June09_01,2.5,30,10000,8,17,5,25
11,12,0,0,1503,1056,736,908,113,framenr_12_framevid_June09_01,2.5,30,10000,8,17,5,25
12,13,0,0,1503,1056,1140,392,221,framenr_13_framevid_June09_01,2.5,30,10000,8,17,5,25
13,14,0,0,1503,1056,724,912,122,framenr_14_framevid_June09_01,2.5,30,10000,8,17,5,25
14,15,0,0,1503,1056,738,908,131,framenr_15_framevid_June09_01,2.5,30,10000,8,17,5,25
15,16,0,0,1503,1056,730,918,143,framenr_16_framevid_June09_01,2.5,30,10000,8,17,5,25
16,17,0,0,1503,1056,726,924,144,framenr_17_framevid_June09_01,2.5,30,10000,8,17,5,25
17,18,0,0,1503,1056,718,932,154,framenr_18_framevid_June09_01,2.5,30,10000,8,17,5,25
18,19,0,0,1503,1056,718,932,150,framenr_19_framevid_June09_01,2.5,30,10000,8,17,5,25
19,20,0,0,1503,1056,712,940,156,framenr_20_framevid_June09_01,2.5,30,10000,8,17,5,25
20,21,0,0,1503,1056,716,934,146,framenr_21_framevid_June09_01,2.5,30,10000,8,17,5,25
21,22,0,0,1503,1056,686,976,193,framenr_22_framevid_June09_01,2.5,30,10000,8,17,5,25
22,23,0,0,1503,1056,702,948,158,framenr_23_framevid_June09_01,2.5,30,10000,8,17,5,25
23,24,0,0,1503,1056,688,964,160,framenr_24_framevid_June09_01,2.5,30,10000,8,17,5,25
24,25,0,0,1503,1056,1162,346,182,framenr_25_framevid_June09_01,2.5,30,10000,8,17,5,25
25,26,0,0,1503,1056,676,978,190,framenr_26_framevid_June09_01,2.5,30,10000,8,17,5,25
26,27,0,0,1503,1056,676,986,193,framenr_27_framevid_June09_01,2.5,30,10000,8,17,5,25
27,28,0,0,1503,1056,986,364,207,framenr_28_framevid_June09_01,2.5,30,10000,8,17,5,25
28,29,0,0,1503,1056,666,1008,208,framenr_29_framevid_June09_01,2.5,30,10000,8,17,5,25
29,30,0,0,1503,1056,1136,560,205,framenr_30_framevid_June09_01,2.5,30,10000,8,17,5,25
30,31,0,0,1503,1056,488,660,234,framenr_31_framevid_June09_01,2.5,30,10000,8,17,5,25
31,32,0,0,1503,1056,1314,770,214,framenr_32_framevid_June09_01,2.5,30,10000,8,17,5,25
32,33,0,0,1503,1056,1040,356,119,framenr_33_framevid_June09_01,2.5,30,10000,8,17,5,25
33,34,0,0,1503,1056,1086,622,225,framenr_34_framevid_June09_01,2.5,30,10000,8,17,5,25
34,35,0,0,1503,1056,860,474,228,framenr_35_framevid_June09_01,2.5,30,10000,8,17,5,25
35,36,0,0,1503,1056,786,516,205,framenr_36_framevid_June09_01,2.5,30,10000,8,17,5,25
36,37,0,0,1503,1056,796,514,211,framenr_37_framevid_June09_01,2.5,30,10000,8,17,5,25
37,38,0,0,1503,1056,950,540,195,framenr_38_framevid_June09_01,2.5,30,10000,8,17,5,25
