,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1108,352,137,framenr_1_framevid_June16_07,3,25,10000,8,17,6,27
1,2,836,240,858,720,1158,564,228,framenr_2_framevid_June16_07,3,25,10000,8,17,6,27
2,3,836,240,858,720,1158,540,265,framenr_3_framevid_June16_07,3,25,10000,8,17,6,27
3,4,836,240,858,720,1114,546,188,framenr_4_framevid_June16_07,3,25,10000,8,17,6,27
4,5,836,240,858,720,1120,412,152,framenr_5_framevid_June16_07,3,25,10000,8,17,6,27
5,6,836,240,858,720,1122,710,172,framenr_6_framevid_June16_07,3,25,10000,8,17,6,27
6,7,836,240,858,720,1102,712,181,framenr_7_framevid_June16_07,3,25,10000,8,17,6,27
7,8,836,240,858,720,1080,504,228,framenr_8_framevid_June16_07,3,25,10000,8,17,6,27
8,9,836,240,858,720,1082,508,223,framenr_9_framevid_June16_07,3,25,10000,8,17,6,27
9,10,836,240,858,720,1086,452,114,framenr_10_framevid_June16_07,3,25,10000,8,17,6,27
10,11,836,240,858,720,1092,474,89,framenr_11_framevid_June16_07,3,25,10000,8,17,6,27
11,12,836,240,858,720,1070,458,112,framenr_12_framevid_June16_07,3,25,10000,8,17,6,27
12,13,836,240,858,720,1076,484,83,framenr_13_framevid_June16_07,3,25,10000,8,17,6,27
13,14,836,240,858,720,1406,662,229,framenr_14_framevid_June16_07,3,25,10000,8,17,6,27
14,15,836,240,858,720,1008,404,170,framenr_15_framevid_June16_07,3,25,10000,8,17,6,27
15,16,836,240,858,720,1100,460,133,framenr_16_framevid_June16_07,3,25,10000,8,17,6,27
16,17,836,240,858,720,1118,456,169,framenr_17_framevid_June16_07,3,25,10000,8,17,6,27
17,18,836,240,858,720,1096,456,156,framenr_18_framevid_June16_07,3,25,10000,8,17,6,27
18,19,836,240,858,720,1536,592,159,framenr_19_framevid_June16_07,3,25,10000,8,17,6,27
19,20,836,240,858,720,1096,464,174,framenr_20_framevid_June16_07,3,25,10000,8,17,6,27
20,21,836,240,858,720,1106,468,190,framenr_21_framevid_June16_07,3,25,10000,8,17,6,27
21,22,836,240,858,720,1102,478,195,framenr_22_framevid_June16_07,3,25,10000,8,17,6,27
22,23,836,240,858,720,1094,480,192,framenr_23_framevid_June16_07,3,25,10000,8,17,6,27
23,24,836,240,858,720,1118,508,228,framenr_24_framevid_June16_07,3,25,10000,8,17,6,27
24,25,836,240,858,720,1074,494,189,framenr_25_framevid_June16_07,3,25,10000,8,17,6,27
25,26,836,240,858,720,1480,732,176,framenr_26_framevid_June16_07,3,25,10000,8,17,6,27
26,27,836,240,858,720,1082,506,206,framenr_27_framevid_June16_07,3,25,10000,8,17,6,27
27,28,836,240,858,720,1082,510,209,framenr_28_framevid_June16_07,3,25,10000,8,17,6,27
28,29,836,240,858,720,1446,752,209,framenr_29_framevid_June16_07,3,25,10000,8,17,6,27
29,30,836,240,858,720,1084,534,215,framenr_30_framevid_June16_07,3,25,10000,8,17,6,27
30,31,836,240,858,720,996,576,133,framenr_31_framevid_June16_07,3,25,10000,8,17,6,27
31,32,836,240,858,720,1086,546,212,framenr_32_framevid_June16_07,3,25,10000,8,17,6,27
32,33,836,240,858,720,1072,550,195,framenr_33_framevid_June16_07,3,25,10000,8,17,6,27
33,34,836,240,858,720,974,382,104,framenr_34_framevid_June16_07,3,25,10000,8,17,6,27
34,35,836,240,858,720,1066,548,189,framenr_35_framevid_June16_07,3,25,10000,8,17,6,27
35,36,836,240,858,720,1074,552,195,framenr_36_framevid_June16_07,3,25,10000,8,17,6,27
36,37,836,240,858,720,1072,554,192,framenr_37_framevid_June16_07,3,25,10000,8,17,6,27
37,38,836,240,858,720,1000,596,130,framenr_38_framevid_June16_07,3,25,10000,8,17,6,27
38,39,836,240,858,720,1054,556,173,framenr_39_framevid_June16_07,3,25,10000,8,17,6,27
39,40,836,240,858,720,1050,560,169,framenr_40_framevid_June16_07,3,25,10000,8,17,6,27
40,41,836,240,858,720,1040,560,162,framenr_41_framevid_June16_07,3,25,10000,8,17,6,27
41,42,836,240,858,720,1046,560,172,framenr_42_framevid_June16_07,3,25,10000,8,17,6,27
42,43,836,240,858,720,1104,794,113,framenr_43_framevid_June16_07,3,25,10000,8,17,6,27
43,44,836,240,858,720,1032,560,162,framenr_44_framevid_June16_07,3,25,10000,8,17,6,27
44,45,836,240,858,720,1022,600,184,framenr_45_framevid_June16_07,3,25,10000,8,17,6,27
45,46,836,240,858,720,1030,564,163,framenr_46_framevid_June16_07,3,25,10000,8,17,6,27
46,47,836,240,858,720,1036,558,169,framenr_47_framevid_June16_07,3,25,10000,8,17,6,27
47,48,836,240,858,720,1034,558,169,framenr_48_framevid_June16_07,3,25,10000,8,17,6,27
48,49,836,240,858,720,1020,566,153,framenr_49_framevid_June16_07,3,25,10000,8,17,6,27
49,50,836,240,858,720,1384,760,178,framenr_50_framevid_June16_07,3,25,10000,8,17,6,27
50,51,836,240,858,720,1026,558,156,framenr_51_framevid_June16_07,3,25,10000,8,17,6,27
51,52,836,240,858,720,1386,766,168,framenr_52_framevid_June16_07,3,25,10000,8,17,6,27
52,53,836,240,858,720,1026,550,157,framenr_53_framevid_June16_07,3,25,10000,8,17,6,27
53,54,836,240,858,720,1054,542,186,framenr_54_framevid_June16_07,3,25,10000,8,17,6,27
54,55,836,240,858,720,1430,698,236,framenr_55_framevid_June16_07,3,25,10000,8,17,6,27
55,56,836,240,858,720,1320,684,268,framenr_56_framevid_June16_07,3,25,10000,8,17,6,27
56,57,836,240,858,720,1012,536,269,framenr_57_framevid_June16_07,3,25,10000,8,17,6,27
57,58,836,240,858,720,1014,532,150,framenr_58_framevid_June16_07,3,25,10000,8,17,6,27
58,59,836,240,858,720,1008,534,144,framenr_59_framevid_June16_07,3,25,10000,8,17,6,27
59,60,836,240,858,720,1422,716,251,framenr_60_framevid_June16_07,3,25,10000,8,17,6,27
60,61,836,240,858,720,1008,534,147,framenr_61_framevid_June16_07,3,25,10000,8,17,6,27
61,62,836,240,858,720,1384,760,169,framenr_62_framevid_June16_07,3,25,10000,8,17,6,27
62,63,836,240,858,720,1006,914,19,framenr_63_framevid_June16_07,3,25,10000,8,17,6,27
