,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,902,376,113,framenr_1_framevid_June12_03,1.5,20,10000,6,8,5,25
1,2,276,4,849,1052,626,794,94,framenr_2_framevid_June12_03,1.5,20,10000,6,8,5,25
2,3,276,4,849,1052,608,568,100,framenr_3_framevid_June12_03,1.5,20,10000,6,8,5,25
3,4,276,4,849,1052,722,782,82,framenr_4_framevid_June12_03,1.5,20,10000,6,8,5,25
4,5,276,4,849,1052,768,758,83,framenr_5_framevid_June12_03,1.5,20,10000,6,8,5,25
5,6,276,4,849,1052,744,378,62,framenr_6_framevid_June12_03,1.5,20,10000,6,8,5,25
6,7,276,4,849,1052,608,438,37,framenr_7_framevid_June12_03,1.5,20,10000,6,8,5,25
7,8,276,4,849,1052,738,286,88,framenr_8_framevid_June12_03,1.5,20,10000,6,8,5,25
8,9,276,4,849,1052,646,226,74,framenr_9_framevid_June12_03,1.5,20,10000,6,8,5,25
9,10,276,4,849,1052,782,270,143,framenr_10_framevid_June12_03,1.5,20,10000,6,8,5,25
10,11,276,4,849,1052,914,350,104,framenr_11_framevid_June12_03,1.5,20,10000,6,8,5,25
11,12,276,4,849,1052,834,196,140,framenr_12_framevid_June12_03,1.5,20,10000,6,8,5,25
12,13,276,4,849,1052,844,178,255,framenr_13_framevid_June12_03,1.5,20,10000,6,8,5,25
13,14,276,4,849,1052,750,112,66,framenr_14_framevid_June12_03,1.5,20,10000,6,8,5,25
14,15,276,4,849,1052,750,112,66,framenr_15_framevid_June12_03,1.5,20,10000,6,8,5,25
15,16,276,4,849,1052,750,112,66,framenr_16_framevid_June12_03,1.5,20,10000,6,8,5,25
16,17,276,4,849,1052,750,112,66,framenr_17_framevid_June12_03,1.5,20,10000,6,8,5,25
17,18,276,4,849,1052,750,112,66,framenr_18_framevid_June12_03,1.5,20,10000,6,8,5,25
