,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,443,723,146,framenr_1_framevid_June09_02,1,25,10000,10,10,3,35
1,2,197,99,940,893,369,277,146,framenr_2_framevid_June09_02,1,25,10000,10,10,3,35
2,3,197,99,940,893,315,775,106,framenr_3_framevid_June09_02,1,25,10000,10,10,3,35
3,4,197,99,940,893,373,251,154,framenr_4_framevid_June09_02,1,25,10000,10,10,3,35
4,5,197,99,940,893,371,249,150,framenr_5_framevid_June09_02,1,25,10000,10,10,3,35
5,6,197,99,940,893,409,635,140,framenr_6_framevid_June09_02,1,25,10000,10,10,3,35
6,7,197,99,940,893,361,237,145,framenr_7_framevid_June09_02,1,25,10000,10,10,3,35
7,8,197,99,940,893,533,831,70,framenr_8_framevid_June09_02,1,25,10000,10,10,3,35
8,9,197,99,940,893,511,867,108,framenr_9_framevid_June09_02,1,25,10000,10,10,3,35
9,10,197,99,940,893,311,613,92,framenr_10_framevid_June09_02,1,25,10000,10,10,3,35
10,11,197,99,940,893,703,977,87,framenr_11_framevid_June09_02,1,25,10000,10,10,3,35
11,12,197,99,940,893,621,315,137,framenr_12_framevid_June09_02,1,25,10000,10,10,3,35
12,13,197,99,940,893,357,715,54,framenr_13_framevid_June09_02,1,25,10000,10,10,3,35
13,14,197,99,940,893,367,731,42,framenr_14_framevid_June09_02,1,25,10000,10,10,3,35
14,15,197,99,940,893,309,679,140,framenr_15_framevid_June09_02,1,25,10000,10,10,3,35
15,16,197,99,940,893,277,527,124,framenr_16_framevid_June09_02,1,25,10000,10,10,3,35
16,17,197,99,940,893,271,613,103,framenr_17_framevid_June09_02,1,25,10000,10,10,3,35
17,18,197,99,940,893,219,549,18,framenr_18_framevid_June09_02,1,25,10000,10,10,3,35
18,19,197,99,940,893,275,631,171,framenr_19_framevid_June09_02,1,25,10000,10,10,3,35
19,20,197,99,940,893,303,675,133,framenr_20_framevid_June09_02,1,25,10000,10,10,3,35
20,21,197,99,940,893,275,609,104,framenr_21_framevid_June09_02,1,25,10000,10,10,3,35
21,22,197,99,940,893,301,619,80,framenr_22_framevid_June09_02,1,25,10000,10,10,3,35
22,23,197,99,940,893,609,371,210,framenr_23_framevid_June09_02,1,25,10000,10,10,3,35
23,24,197,99,940,893,311,441,54,framenr_24_framevid_June09_02,1,25,10000,10,10,3,35
24,25,197,99,940,893,313,659,132,framenr_25_framevid_June09_02,1,25,10000,10,10,3,35
25,26,197,99,940,893,281,597,103,framenr_26_framevid_June09_02,1,25,10000,10,10,3,35
26,27,197,99,940,893,373,697,64,framenr_27_framevid_June09_02,1,25,10000,10,10,3,35
27,28,197,99,940,893,275,601,98,framenr_28_framevid_June09_02,1,25,10000,10,10,3,35
28,29,197,99,940,893,349,691,80,framenr_29_framevid_June09_02,1,25,10000,10,10,3,35
29,30,197,99,940,893,321,603,138,framenr_30_framevid_June09_02,1,25,10000,10,10,3,35
30,31,197,99,940,893,317,667,120,framenr_31_framevid_June09_02,1,25,10000,10,10,3,35
31,32,197,99,940,893,367,709,55,framenr_32_framevid_June09_02,1,25,10000,10,10,3,35
32,33,197,99,940,893,367,711,51,framenr_33_framevid_June09_02,1,25,10000,10,10,3,35
33,34,197,99,940,893,311,445,71,framenr_34_framevid_June09_02,1,25,10000,10,10,3,35
34,35,197,99,940,893,279,459,65,framenr_35_framevid_June09_02,1,25,10000,10,10,3,35
35,36,197,99,940,893,309,591,76,framenr_36_framevid_June09_02,1,25,10000,10,10,3,35
36,37,197,99,940,893,303,577,61,framenr_37_framevid_June09_02,1,25,10000,10,10,3,35
37,38,197,99,940,893,721,949,79,framenr_38_framevid_June09_02,1,25,10000,10,10,3,35
38,39,197,99,940,893,719,951,84,framenr_39_framevid_June09_02,1,25,10000,10,10,3,35
39,40,197,99,940,893,875,941,57,framenr_40_framevid_June09_02,1,25,10000,10,10,3,35
40,41,197,99,940,893,301,595,82,framenr_41_framevid_June09_02,1,25,10000,10,10,3,35
41,42,197,99,940,893,289,439,87,framenr_42_framevid_June09_02,1,25,10000,10,10,3,35
42,43,197,99,940,893,407,687,101,framenr_43_framevid_June09_02,1,25,10000,10,10,3,35
43,44,197,99,940,893,337,617,116,framenr_44_framevid_June09_02,1,25,10000,10,10,3,35
44,45,197,99,940,893,265,589,212,framenr_45_framevid_June09_02,1,25,10000,10,10,3,35
45,46,197,99,940,893,363,697,59,framenr_46_framevid_June09_02,1,25,10000,10,10,3,35
46,47,197,99,940,893,571,249,84,framenr_47_framevid_June09_02,1,25,10000,10,10,3,35
47,48,197,99,940,893,625,291,139,framenr_48_framevid_June09_02,1,25,10000,10,10,3,35
48,49,197,99,940,893,365,561,184,framenr_49_framevid_June09_02,1,25,10000,10,10,3,35
49,50,197,99,940,893,373,671,149,framenr_50_framevid_June09_02,1,25,10000,10,10,3,35
50,51,197,99,940,893,475,539,216,framenr_51_framevid_June09_02,1,25,10000,10,10,3,35
51,52,197,99,940,893,555,257,62,framenr_52_framevid_June09_02,1,25,10000,10,10,3,35
52,53,197,99,940,893,721,927,81,framenr_53_framevid_June09_02,1,25,10000,10,10,3,35
53,54,197,99,940,893,429,639,145,framenr_54_framevid_June09_02,1,25,10000,10,10,3,35
54,55,197,99,940,893,455,599,160,framenr_55_framevid_June09_02,1,25,10000,10,10,3,35
55,56,197,99,940,893,445,571,172,framenr_56_framevid_June09_02,1,25,10000,10,10,3,35
56,57,197,99,940,893,511,485,189,framenr_57_framevid_June09_02,1,25,10000,10,10,3,35
57,58,197,99,940,893,387,661,130,framenr_58_framevid_June09_02,1,25,10000,10,10,3,35
58,59,197,99,940,893,419,587,204,framenr_59_framevid_June09_02,1,25,10000,10,10,3,35
59,60,197,99,940,893,891,913,66,framenr_60_framevid_June09_02,1,25,10000,10,10,3,35
60,61,197,99,940,893,483,505,106,framenr_61_framevid_June09_02,1,25,10000,10,10,3,35
61,62,197,99,940,893,725,913,80,framenr_62_framevid_June09_02,1,25,10000,10,10,3,35
62,63,197,99,940,893,383,641,66,framenr_63_framevid_June09_02,1,25,10000,10,10,3,35
