,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,961,497,69,framenr_1_framevid_June16_02,2,30,10000,10,13,5,29
1,2,617,83,810,838,1067,547,175,framenr_2_framevid_June16_02,2,30,10000,10,13,5,29
2,3,617,83,810,838,1061,605,144,framenr_3_framevid_June16_02,2,30,10000,10,13,5,29
3,4,617,83,810,838,1037,585,191,framenr_4_framevid_June16_02,2,30,10000,10,13,5,29
4,5,617,83,810,838,979,545,114,framenr_5_framevid_June16_02,2,30,10000,10,13,5,29
5,6,617,83,810,838,959,513,177,framenr_6_framevid_June16_02,2,30,10000,10,13,5,29
6,7,617,83,810,838,959,517,173,framenr_7_framevid_June16_02,2,30,10000,10,13,5,29
7,8,617,83,810,838,989,539,130,framenr_8_framevid_June16_02,2,30,10000,10,13,5,29
8,9,617,83,810,838,1061,577,164,framenr_9_framevid_June16_02,2,30,10000,10,13,5,29
9,10,617,83,810,838,1015,529,206,framenr_10_framevid_June16_02,2,30,10000,10,13,5,29
10,11,617,83,810,838,977,523,120,framenr_11_framevid_June16_02,2,30,10000,10,13,5,29
11,12,617,83,810,838,999,533,191,framenr_12_framevid_June16_02,2,30,10000,10,13,5,29
12,13,617,83,810,838,1009,497,218,framenr_13_framevid_June16_02,2,30,10000,10,13,5,29
13,14,617,83,810,838,997,485,147,framenr_14_framevid_June16_02,2,30,10000,10,13,5,29
14,15,617,83,810,838,993,491,143,framenr_15_framevid_June16_02,2,30,10000,10,13,5,29
15,16,617,83,810,838,989,455,75,framenr_16_framevid_June16_02,2,30,10000,10,13,5,29
16,17,617,83,810,838,1035,479,108,framenr_17_framevid_June16_02,2,30,10000,10,13,5,29
17,18,617,83,810,838,1033,595,126,framenr_18_framevid_June16_02,2,30,10000,10,13,5,29
18,19,617,83,810,838,1005,537,129,framenr_19_framevid_June16_02,2,30,10000,10,13,5,29
19,20,617,83,810,838,1053,505,94,framenr_20_framevid_June16_02,2,30,10000,10,13,5,29
20,21,617,83,810,838,975,535,162,framenr_21_framevid_June16_02,2,30,10000,10,13,5,29
21,22,617,83,810,838,995,559,166,framenr_22_framevid_June16_02,2,30,10000,10,13,5,29
22,23,617,83,810,838,1027,625,178,framenr_23_framevid_June16_02,2,30,10000,10,13,5,29
23,24,617,83,810,838,941,625,57,framenr_24_framevid_June16_02,2,30,10000,10,13,5,29
24,25,617,83,810,838,949,619,147,framenr_25_framevid_June16_02,2,30,10000,10,13,5,29
25,26,617,83,810,838,927,635,68,framenr_26_framevid_June16_02,2,30,10000,10,13,5,29
26,27,617,83,810,838,981,659,166,framenr_27_framevid_June16_02,2,30,10000,10,13,5,29
27,28,617,83,810,838,987,677,163,framenr_28_framevid_June16_02,2,30,10000,10,13,5,29
28,29,617,83,810,838,951,699,101,framenr_29_framevid_June16_02,2,30,10000,10,13,5,29
29,30,617,83,810,838,941,571,67,framenr_30_framevid_June16_02,2,30,10000,10,13,5,29
30,31,617,83,810,838,973,685,141,framenr_31_framevid_June16_02,2,30,10000,10,13,5,29
31,32,617,83,810,838,879,669,58,framenr_32_framevid_June16_02,2,30,10000,10,13,5,29
32,33,617,83,810,838,1005,711,51,framenr_33_framevid_June16_02,2,30,10000,10,13,5,29
33,34,617,83,810,838,1003,719,36,framenr_34_framevid_June16_02,2,30,10000,10,13,5,29
34,35,617,83,810,838,981,685,155,framenr_35_framevid_June16_02,2,30,10000,10,13,5,29
35,36,617,83,810,838,981,685,155,framenr_36_framevid_June16_02,2,30,10000,10,13,5,29
36,37,617,83,810,838,991,725,113,framenr_37_framevid_June16_02,2,30,10000,10,13,5,29
37,38,617,83,810,838,963,683,123,framenr_38_framevid_June16_02,2,30,10000,10,13,5,29
38,39,617,83,810,838,1015,525,170,framenr_39_framevid_June16_02,2,30,10000,10,13,5,29
39,40,617,83,810,838,945,639,69,framenr_40_framevid_June16_02,2,30,10000,10,13,5,29
40,41,617,83,810,838,1027,441,130,framenr_41_framevid_June16_02,2,30,10000,10,13,5,29
41,42,617,83,810,838,973,649,56,framenr_42_framevid_June16_02,2,30,10000,10,13,5,29
42,43,617,83,810,838,1045,495,93,framenr_43_framevid_June16_02,2,30,10000,10,13,5,29
43,44,617,83,810,838,1045,495,93,framenr_44_framevid_June16_02,2,30,10000,10,13,5,29
44,45,617,83,810,838,997,713,210,framenr_45_framevid_June16_02,2,30,10000,10,13,5,29
45,46,617,83,810,838,997,713,210,framenr_46_framevid_June16_02,2,30,10000,10,13,5,29
46,47,617,83,810,838,1045,575,143,framenr_47_framevid_June16_02,2,30,10000,10,13,5,29
47,48,617,83,810,838,999,693,181,framenr_48_framevid_June16_02,2,30,10000,10,13,5,29
48,49,617,83,810,838,1097,687,77,framenr_49_framevid_June16_02,2,30,10000,10,13,5,29
49,50,617,83,810,838,1101,709,76,framenr_50_framevid_June16_02,2,30,10000,10,13,5,29
50,51,617,83,810,838,1061,719,116,framenr_51_framevid_June16_02,2,30,10000,10,13,5,29
51,52,617,83,810,838,1097,739,82,framenr_52_framevid_June16_02,2,30,10000,10,13,5,29
52,53,617,83,810,838,1089,741,86,framenr_53_framevid_June16_02,2,30,10000,10,13,5,29
53,54,617,83,810,838,1057,653,181,framenr_54_framevid_June16_02,2,30,10000,10,13,5,29
54,55,617,83,810,838,1091,751,82,framenr_55_framevid_June16_02,2,30,10000,10,13,5,29
55,56,617,83,810,838,1063,751,114,framenr_56_framevid_June16_02,2,30,10000,10,13,5,29
56,57,617,83,810,838,965,597,150,framenr_57_framevid_June16_02,2,30,10000,10,13,5,29
57,58,617,83,810,838,963,603,148,framenr_58_framevid_June16_02,2,30,10000,10,13,5,29
58,59,617,83,810,838,1067,735,109,framenr_59_framevid_June16_02,2,30,10000,10,13,5,29
59,60,617,83,810,838,1079,691,86,framenr_60_framevid_June16_02,2,30,10000,10,13,5,29
60,61,617,83,810,838,1027,643,200,framenr_61_framevid_June16_02,2,30,10000,10,13,5,29
61,62,617,83,810,838,1051,563,98,framenr_62_framevid_June16_02,2,30,10000,10,13,5,29
62,63,617,83,810,838,1051,563,98,framenr_63_framevid_June16_02,2,30,10000,10,13,5,29
63,64,617,83,810,838,1051,545,23,framenr_64_framevid_June16_02,2,30,10000,10,13,5,29
64,65,617,83,810,838,997,675,114,framenr_65_framevid_June16_02,2,30,10000,10,13,5,29
65,66,617,83,810,838,979,655,47,framenr_66_framevid_June16_02,2,30,10000,10,13,5,29
66,67,617,83,810,838,979,655,47,framenr_67_framevid_June16_02,2,30,10000,10,13,5,29
