,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1045,271,146,framenr_1_framevid_June12_02,3,25,10000,8,15,5,25
1,2,655,1,913,1055,981,237,145,framenr_2_framevid_June12_02,3,25,10000,8,15,5,25
2,3,655,1,913,1055,989,203,153,framenr_3_framevid_June12_02,3,25,10000,8,15,5,25
3,4,655,1,913,1055,841,527,186,framenr_4_framevid_June12_02,3,25,10000,8,15,5,25
4,5,655,1,913,1055,1111,295,191,framenr_5_framevid_June12_02,3,25,10000,8,15,5,25
5,6,655,1,913,1055,1045,217,208,framenr_6_framevid_June12_02,3,25,10000,8,15,5,25
6,7,655,1,913,1055,1015,613,247,framenr_7_framevid_June12_02,3,25,10000,8,15,5,25
7,8,655,1,913,1055,957,429,229,framenr_8_framevid_June12_02,3,25,10000,8,15,5,25
8,9,655,1,913,1055,981,251,265,framenr_9_framevid_June12_02,3,25,10000,8,15,5,25
9,10,655,1,913,1055,1019,239,231,framenr_10_framevid_June12_02,3,25,10000,8,15,5,25
10,11,655,1,913,1055,1075,247,178,framenr_11_framevid_June12_02,3,25,10000,8,15,5,25
11,12,655,1,913,1055,1009,209,265,framenr_12_framevid_June12_02,3,25,10000,8,15,5,25
12,13,655,1,913,1055,1141,743,268,framenr_13_framevid_June12_02,3,25,10000,8,15,5,25
13,14,655,1,913,1055,1019,221,255,framenr_14_framevid_June12_02,3,25,10000,8,15,5,25
14,15,655,1,913,1055,867,613,252,framenr_15_framevid_June12_02,3,25,10000,8,15,5,25
15,16,655,1,913,1055,1115,503,238,framenr_16_framevid_June12_02,3,25,10000,8,15,5,25
16,17,655,1,913,1055,1043,511,251,framenr_17_framevid_June12_02,3,25,10000,8,15,5,25
17,18,655,1,913,1055,1171,877,218,framenr_18_framevid_June12_02,3,25,10000,8,15,5,25
18,19,655,1,913,1055,1197,897,188,framenr_19_framevid_June12_02,3,25,10000,8,15,5,25
19,20,655,1,913,1055,1139,869,267,framenr_20_framevid_June12_02,3,25,10000,8,15,5,25
20,21,655,1,913,1055,1001,727,243,framenr_21_framevid_June12_02,3,25,10000,8,15,5,25
21,22,655,1,913,1055,1081,803,191,framenr_22_framevid_June12_02,3,25,10000,8,15,5,25
22,23,655,1,913,1055,1091,855,256,framenr_23_framevid_June12_02,3,25,10000,8,15,5,25
23,24,655,1,913,1055,841,557,164,framenr_24_framevid_June12_02,3,25,10000,8,15,5,25
24,25,655,1,913,1055,1117,801,233,framenr_25_framevid_June12_02,3,25,10000,8,15,5,25
25,26,655,1,913,1055,1129,795,251,framenr_26_framevid_June12_02,3,25,10000,8,15,5,25
26,27,655,1,913,1055,1071,801,262,framenr_27_framevid_June12_02,3,25,10000,8,15,5,25
27,28,655,1,913,1055,1171,859,220,framenr_28_framevid_June12_02,3,25,10000,8,15,5,25
28,29,655,1,913,1055,1079,811,258,framenr_29_framevid_June12_02,3,25,10000,8,15,5,25
