,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,864,468,174,framenr_1_framevid_June09_03,2,35,10000,10,13,5,25
1,2,8,96,1156,925,306,308,249,framenr_2_framevid_June09_03,2,35,10000,10,13,5,25
2,3,8,96,1156,925,868,660,214,framenr_3_framevid_June09_03,2,35,10000,10,13,5,25
3,4,8,96,1156,925,354,454,241,framenr_4_framevid_June09_03,2,35,10000,10,13,5,25
4,5,8,96,1156,925,914,618,216,framenr_5_framevid_June09_03,2,35,10000,10,13,5,25
5,6,8,96,1156,925,332,442,164,framenr_6_framevid_June09_03,2,35,10000,10,13,5,25
6,7,8,96,1156,925,830,306,165,framenr_7_framevid_June09_03,2,35,10000,10,13,5,25
7,8,8,96,1156,925,740,286,181,framenr_8_framevid_June09_03,2,35,10000,10,13,5,25
8,9,8,96,1156,925,980,634,226,framenr_9_framevid_June09_03,2,35,10000,10,13,5,25
9,10,8,96,1156,925,780,264,212,framenr_10_framevid_June09_03,2,35,10000,10,13,5,25
10,11,8,96,1156,925,826,260,205,framenr_11_framevid_June09_03,2,35,10000,10,13,5,25
11,12,8,96,1156,925,574,286,174,framenr_12_framevid_June09_03,2,35,10000,10,13,5,25
12,13,8,96,1156,925,682,202,183,framenr_13_framevid_June09_03,2,35,10000,10,13,5,25
13,14,8,96,1156,925,674,356,242,framenr_14_framevid_June09_03,2,35,10000,10,13,5,25
14,15,8,96,1156,925,698,406,233,framenr_15_framevid_June09_03,2,35,10000,10,13,5,25
15,16,8,96,1156,925,696,476,218,framenr_16_framevid_June09_03,2,35,10000,10,13,5,25
16,17,8,96,1156,925,720,510,215,framenr_17_framevid_June09_03,2,35,10000,10,13,5,25
17,18,8,96,1156,925,766,534,217,framenr_18_framevid_June09_03,2,35,10000,10,13,5,25
18,19,8,96,1156,925,820,558,225,framenr_19_framevid_June09_03,2,35,10000,10,13,5,25
19,20,8,96,1156,925,852,584,225,framenr_20_framevid_June09_03,2,35,10000,10,13,5,25
20,21,8,96,1156,925,880,612,221,framenr_21_framevid_June09_03,2,35,10000,10,13,5,25
21,22,8,96,1156,925,916,622,230,framenr_22_framevid_June09_03,2,35,10000,10,13,5,25
22,23,8,96,1156,925,934,634,223,framenr_23_framevid_June09_03,2,35,10000,10,13,5,25
23,24,8,96,1156,925,930,658,193,framenr_24_framevid_June09_03,2,35,10000,10,13,5,25
24,25,8,96,1156,925,954,658,197,framenr_25_framevid_June09_03,2,35,10000,10,13,5,25
25,26,8,96,1156,925,966,644,177,framenr_26_framevid_June09_03,2,35,10000,10,13,5,25
26,27,8,96,1156,925,972,644,183,framenr_27_framevid_June09_03,2,35,10000,10,13,5,25
27,28,8,96,1156,925,992,648,177,framenr_28_framevid_June09_03,2,35,10000,10,13,5,25
28,29,8,96,1156,925,990,678,186,framenr_29_framevid_June09_03,2,35,10000,10,13,5,25
29,30,8,96,1156,925,960,674,147,framenr_30_framevid_June09_03,2,35,10000,10,13,5,25
30,31,8,96,1156,925,1018,674,194,framenr_31_framevid_June09_03,2,35,10000,10,13,5,25
31,32,8,96,1156,925,1014,670,184,framenr_32_framevid_June09_03,2,35,10000,10,13,5,25
32,33,8,96,1156,925,892,812,191,framenr_33_framevid_June09_03,2,35,10000,10,13,5,25
33,34,8,96,1156,925,964,696,261,framenr_34_framevid_June09_03,2,35,10000,10,13,5,25
34,35,8,96,1156,925,464,710,253,framenr_35_framevid_June09_03,2,35,10000,10,13,5,25
35,36,8,96,1156,925,764,758,243,framenr_36_framevid_June09_03,2,35,10000,10,13,5,25
36,37,8,96,1156,925,272,746,261,framenr_37_framevid_June09_03,2,35,10000,10,13,5,25
37,38,8,96,1156,925,1062,662,189,framenr_38_framevid_June09_03,2,35,10000,10,13,5,25
38,39,8,96,1156,925,692,766,265,framenr_39_framevid_June09_03,2,35,10000,10,13,5,25
39,40,8,96,1156,925,1046,670,162,framenr_40_framevid_June09_03,2,35,10000,10,13,5,25
40,41,8,96,1156,925,402,724,246,framenr_41_framevid_June09_03,2,35,10000,10,13,5,25
41,42,8,96,1156,925,1018,630,182,framenr_42_framevid_June09_03,2,35,10000,10,13,5,25
42,43,8,96,1156,925,376,706,266,framenr_43_framevid_June09_03,2,35,10000,10,13,5,25
43,44,8,96,1156,925,960,612,185,framenr_44_framevid_June09_03,2,35,10000,10,13,5,25
44,45,8,96,1156,925,874,754,193,framenr_45_framevid_June09_03,2,35,10000,10,13,5,25
45,46,8,96,1156,925,856,568,176,framenr_46_framevid_June09_03,2,35,10000,10,13,5,25
46,47,8,96,1156,925,712,550,204,framenr_47_framevid_June09_03,2,35,10000,10,13,5,25
47,48,8,96,1156,925,586,508,179,framenr_48_framevid_June09_03,2,35,10000,10,13,5,25
48,49,8,96,1156,925,528,466,196,framenr_49_framevid_June09_03,2,35,10000,10,13,5,25
49,50,8,96,1156,925,480,442,179,framenr_50_framevid_June09_03,2,35,10000,10,13,5,25
50,51,8,96,1156,925,518,448,261,framenr_51_framevid_June09_03,2,35,10000,10,13,5,25
51,52,8,96,1156,925,420,394,157,framenr_52_framevid_June09_03,2,35,10000,10,13,5,25
52,53,8,96,1156,925,464,320,242,framenr_53_framevid_June09_03,2,35,10000,10,13,5,25
53,54,8,96,1156,925,946,424,181,framenr_54_framevid_June09_03,2,35,10000,10,13,5,25
54,55,8,96,1156,925,458,372,263,framenr_55_framevid_June09_03,2,35,10000,10,13,5,25
55,56,8,96,1156,925,468,446,267,framenr_56_framevid_June09_03,2,35,10000,10,13,5,25
56,57,8,96,1156,925,344,560,207,framenr_57_framevid_June09_03,2,35,10000,10,13,5,25
