,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1041,815,176,framenr_1_framevid_June12_02,1.5,35,10000,12,15,3,25
1,2,655,1,913,1055,1013,245,196,framenr_2_framevid_June12_02,1.5,35,10000,12,15,3,25
2,3,655,1,913,1055,1081,655,227,framenr_3_framevid_June12_02,1.5,35,10000,12,15,3,25
3,4,655,1,913,1055,867,499,208,framenr_4_framevid_June12_02,1.5,35,10000,12,15,3,25
4,5,655,1,913,1055,1197,819,240,framenr_5_framevid_June12_02,1.5,35,10000,12,15,3,25
5,6,655,1,913,1055,843,379,240,framenr_6_framevid_June12_02,1.5,35,10000,12,15,3,25
6,7,655,1,913,1055,843,323,227,framenr_7_framevid_June12_02,1.5,35,10000,12,15,3,25
7,8,655,1,913,1055,1057,239,228,framenr_8_framevid_June12_02,1.5,35,10000,12,15,3,25
8,9,655,1,913,1055,823,271,185,framenr_9_framevid_June12_02,1.5,35,10000,12,15,3,25
9,10,655,1,913,1055,1073,199,182,framenr_10_framevid_June12_02,1.5,35,10000,12,15,3,25
10,11,655,1,913,1055,861,283,220,framenr_11_framevid_June12_02,1.5,35,10000,12,15,3,25
11,12,655,1,913,1055,1049,221,222,framenr_12_framevid_June12_02,1.5,35,10000,12,15,3,25
12,13,655,1,913,1055,1025,215,248,framenr_13_framevid_June12_02,1.5,35,10000,12,15,3,25
13,14,655,1,913,1055,1017,217,256,framenr_14_framevid_June12_02,1.5,35,10000,12,15,3,25
14,15,655,1,913,1055,1101,223,170,framenr_15_framevid_June12_02,1.5,35,10000,12,15,3,25
15,16,655,1,913,1055,1055,255,215,framenr_16_framevid_June12_02,1.5,35,10000,12,15,3,25
16,17,655,1,913,1055,1071,293,179,framenr_17_framevid_June12_02,1.5,35,10000,12,15,3,25
17,18,655,1,913,1055,1057,279,198,framenr_18_framevid_June12_02,1.5,35,10000,12,15,3,25
18,19,655,1,913,1055,1123,269,213,framenr_19_framevid_June12_02,1.5,35,10000,12,15,3,25
19,20,655,1,913,1055,1123,227,223,framenr_20_framevid_June12_02,1.5,35,10000,12,15,3,25
20,21,655,1,913,1055,1125,311,210,framenr_21_framevid_June12_02,1.5,35,10000,12,15,3,25
21,22,655,1,913,1055,1081,229,224,framenr_22_framevid_June12_02,1.5,35,10000,12,15,3,25
22,23,655,1,913,1055,1087,265,168,framenr_23_framevid_June12_02,1.5,35,10000,12,15,3,25
23,24,655,1,913,1055,1121,325,209,framenr_24_framevid_June12_02,1.5,35,10000,12,15,3,25
24,25,655,1,913,1055,1095,217,225,framenr_25_framevid_June12_02,1.5,35,10000,12,15,3,25
25,26,655,1,913,1055,1119,225,193,framenr_26_framevid_June12_02,1.5,35,10000,12,15,3,25
26,27,655,1,913,1055,1081,249,223,framenr_27_framevid_June12_02,1.5,35,10000,12,15,3,25
27,28,655,1,913,1055,1087,251,165,framenr_28_framevid_June12_02,1.5,35,10000,12,15,3,25
28,29,655,1,913,1055,1125,257,201,framenr_29_framevid_June12_02,1.5,35,10000,12,15,3,25
29,30,655,1,913,1055,1099,269,171,framenr_30_framevid_June12_02,1.5,35,10000,12,15,3,25
30,31,655,1,913,1055,1071,315,247,framenr_31_framevid_June12_02,1.5,35,10000,12,15,3,25
31,32,655,1,913,1055,1081,249,224,framenr_32_framevid_June12_02,1.5,35,10000,12,15,3,25
32,33,655,1,913,1055,1131,271,180,framenr_33_framevid_June12_02,1.5,35,10000,12,15,3,25
33,34,655,1,913,1055,1041,275,252,framenr_34_framevid_June12_02,1.5,35,10000,12,15,3,25
34,35,655,1,913,1055,1211,245,248,framenr_35_framevid_June12_02,1.5,35,10000,12,15,3,25
35,36,655,1,913,1055,1095,159,155,framenr_36_framevid_June12_02,1.5,35,10000,12,15,3,25
36,37,655,1,913,1055,1129,141,136,framenr_37_framevid_June12_02,1.5,35,10000,12,15,3,25
37,38,655,1,913,1055,1291,285,255,framenr_38_framevid_June12_02,1.5,35,10000,12,15,3,25
38,39,655,1,913,1055,1147,285,185,framenr_39_framevid_June12_02,1.5,35,10000,12,15,3,25
39,40,655,1,913,1055,1133,225,154,framenr_40_framevid_June12_02,1.5,35,10000,12,15,3,25
40,41,655,1,913,1055,1111,317,208,framenr_41_framevid_June12_02,1.5,35,10000,12,15,3,25
41,42,655,1,913,1055,1143,159,109,framenr_42_framevid_June12_02,1.5,35,10000,12,15,3,25
42,43,655,1,913,1055,1045,181,75,framenr_43_framevid_June12_02,1.5,35,10000,12,15,3,25
43,44,655,1,913,1055,1165,315,154,framenr_44_framevid_June12_02,1.5,35,10000,12,15,3,25
44,45,655,1,913,1055,1223,265,191,framenr_45_framevid_June12_02,1.5,35,10000,12,15,3,25
45,46,655,1,913,1055,1249,281,211,framenr_46_framevid_June12_02,1.5,35,10000,12,15,3,25
46,47,655,1,913,1055,1255,285,204,framenr_47_framevid_June12_02,1.5,35,10000,12,15,3,25
47,48,655,1,913,1055,1263,275,196,framenr_48_framevid_June12_02,1.5,35,10000,12,15,3,25
48,49,655,1,913,1055,1333,301,266,framenr_49_framevid_June12_02,1.5,35,10000,12,15,3,25
49,50,655,1,913,1055,1207,179,104,framenr_50_framevid_June12_02,1.5,35,10000,12,15,3,25
50,51,655,1,913,1055,1231,259,241,framenr_51_framevid_June12_02,1.5,35,10000,12,15,3,25
51,52,655,1,913,1055,1157,143,103,framenr_52_framevid_June12_02,1.5,35,10000,12,15,3,25
52,53,655,1,913,1055,1139,149,104,framenr_53_framevid_June12_02,1.5,35,10000,12,15,3,25
53,54,655,1,913,1055,1099,263,113,framenr_54_framevid_June12_02,1.5,35,10000,12,15,3,25
54,55,655,1,913,1055,1055,161,184,framenr_55_framevid_June12_02,1.5,35,10000,12,15,3,25
55,56,655,1,913,1055,1079,263,157,framenr_56_framevid_June12_02,1.5,35,10000,12,15,3,25
56,57,655,1,913,1055,1063,203,216,framenr_57_framevid_June12_02,1.5,35,10000,12,15,3,25
57,58,655,1,913,1055,1103,301,200,framenr_58_framevid_June12_02,1.5,35,10000,12,15,3,25
58,59,655,1,913,1055,1073,277,234,framenr_59_framevid_June12_02,1.5,35,10000,12,15,3,25
59,60,655,1,913,1055,1073,307,231,framenr_60_framevid_June12_02,1.5,35,10000,12,15,3,25
60,61,655,1,913,1055,1071,345,151,framenr_61_framevid_June12_02,1.5,35,10000,12,15,3,25
61,62,655,1,913,1055,1033,329,170,framenr_62_framevid_June12_02,1.5,35,10000,12,15,3,25
62,63,655,1,913,1055,1049,343,170,framenr_63_framevid_June12_02,1.5,35,10000,12,15,3,25
63,64,655,1,913,1055,1139,559,226,framenr_64_framevid_June12_02,1.5,35,10000,12,15,3,25
64,65,655,1,913,1055,1109,599,188,framenr_65_framevid_June12_02,1.5,35,10000,12,15,3,25
65,66,655,1,913,1055,1117,419,229,framenr_66_framevid_June12_02,1.5,35,10000,12,15,3,25
66,67,655,1,913,1055,1093,563,200,framenr_67_framevid_June12_02,1.5,35,10000,12,15,3,25
67,68,655,1,913,1055,1193,595,252,framenr_68_framevid_June12_02,1.5,35,10000,12,15,3,25
68,69,655,1,913,1055,1143,607,195,framenr_69_framevid_June12_02,1.5,35,10000,12,15,3,25
69,70,655,1,913,1055,1145,309,126,framenr_70_framevid_June12_02,1.5,35,10000,12,15,3,25
70,71,655,1,913,1055,1179,429,260,framenr_71_framevid_June12_02,1.5,35,10000,12,15,3,25
71,72,655,1,913,1055,1111,367,165,framenr_72_framevid_June12_02,1.5,35,10000,12,15,3,25
72,73,655,1,913,1055,1095,457,123,framenr_73_framevid_June12_02,1.5,35,10000,12,15,3,25
73,74,655,1,913,1055,1181,573,200,framenr_74_framevid_June12_02,1.5,35,10000,12,15,3,25
74,75,655,1,913,1055,1189,555,268,framenr_75_framevid_June12_02,1.5,35,10000,12,15,3,25
75,76,655,1,913,1055,1103,439,133,framenr_76_framevid_June12_02,1.5,35,10000,12,15,3,25
76,77,655,1,913,1055,1105,429,138,framenr_77_framevid_June12_02,1.5,35,10000,12,15,3,25
77,78,655,1,913,1055,1133,315,189,framenr_78_framevid_June12_02,1.5,35,10000,12,15,3,25
78,79,655,1,913,1055,1119,423,157,framenr_79_framevid_June12_02,1.5,35,10000,12,15,3,25
79,80,655,1,913,1055,1149,309,209,framenr_80_framevid_June12_02,1.5,35,10000,12,15,3,25
80,81,655,1,913,1055,1115,285,170,framenr_81_framevid_June12_02,1.5,35,10000,12,15,3,25
81,82,655,1,913,1055,1211,465,261,framenr_82_framevid_June12_02,1.5,35,10000,12,15,3,25
