,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1245,708,13,framenr_1_framevid_June16_20,2.5,35,10000,12,15,6,27
1,2,463,122,1154,928,985,320,95,framenr_2_framevid_June16_20,2.5,35,10000,12,15,6,27
2,3,463,122,1154,928,853,354,94,framenr_3_framevid_June16_20,2.5,35,10000,12,15,6,27
3,4,463,122,1154,928,795,326,152,framenr_4_framevid_June16_20,2.5,35,10000,12,15,6,27
4,5,463,122,1154,928,1213,748,163,framenr_5_framevid_June16_20,2.5,35,10000,12,15,6,27
5,6,463,122,1154,928,839,310,113,framenr_6_framevid_June16_20,2.5,35,10000,12,15,6,27
6,7,463,122,1154,928,753,320,131,framenr_7_framevid_June16_20,2.5,35,10000,12,15,6,27
7,8,463,122,1154,928,849,326,106,framenr_8_framevid_June16_20,2.5,35,10000,12,15,6,27
8,9,463,122,1154,928,793,330,170,framenr_9_framevid_June16_20,2.5,35,10000,12,15,6,27
9,10,463,122,1154,928,815,328,83,framenr_10_framevid_June16_20,2.5,35,10000,12,15,6,27
10,11,463,122,1154,928,1245,800,163,framenr_11_framevid_June16_20,2.5,35,10000,12,15,6,27
11,12,463,122,1154,928,801,352,194,framenr_12_framevid_June16_20,2.5,35,10000,12,15,6,27
12,13,463,122,1154,928,847,394,122,framenr_13_framevid_June16_20,2.5,35,10000,12,15,6,27
13,14,463,122,1154,928,891,456,241,framenr_14_framevid_June16_20,2.5,35,10000,12,15,6,27
14,15,463,122,1154,928,813,344,37,framenr_15_framevid_June16_20,2.5,35,10000,12,15,6,27
15,16,463,122,1154,928,959,562,194,framenr_16_framevid_June16_20,2.5,35,10000,12,15,6,27
16,17,463,122,1154,928,869,338,62,framenr_17_framevid_June16_20,2.5,35,10000,12,15,6,27
17,18,463,122,1154,928,883,320,62,framenr_18_framevid_June16_20,2.5,35,10000,12,15,6,27
18,19,463,122,1154,928,955,584,151,framenr_19_framevid_June16_20,2.5,35,10000,12,15,6,27
19,20,463,122,1154,928,915,316,78,framenr_20_framevid_June16_20,2.5,35,10000,12,15,6,27
20,21,463,122,1154,928,967,556,176,framenr_21_framevid_June16_20,2.5,35,10000,12,15,6,27
21,22,463,122,1154,928,1303,818,49,framenr_22_framevid_June16_20,2.5,35,10000,12,15,6,27
22,23,463,122,1154,928,1243,708,17,framenr_23_framevid_June16_20,2.5,35,10000,12,15,6,27
23,24,463,122,1154,928,1303,870,17,framenr_24_framevid_June16_20,2.5,35,10000,12,15,6,27
24,25,463,122,1154,928,801,380,48,framenr_25_framevid_June16_20,2.5,35,10000,12,15,6,27
25,26,463,122,1154,928,1313,802,39,framenr_26_framevid_June16_20,2.5,35,10000,12,15,6,27
