,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1099,405,263,framenr_1_framevid_June16_02,2,40,10000,8,15,6,35
1,2,617,83,810,838,949,505,181,framenr_2_framevid_June16_02,2,40,10000,8,15,6,35
2,3,617,83,810,838,1061,591,245,framenr_3_framevid_June16_02,2,40,10000,8,15,6,35
3,4,617,83,810,838,963,545,201,framenr_4_framevid_June16_02,2,40,10000,8,15,6,35
4,5,617,83,810,838,1047,543,130,framenr_5_framevid_June16_02,2,40,10000,8,15,6,35
5,6,617,83,810,838,1045,539,130,framenr_6_framevid_June16_02,2,40,10000,8,15,6,35
6,7,617,83,810,838,1109,429,204,framenr_7_framevid_June16_02,2,40,10000,8,15,6,35
7,8,617,83,810,838,971,545,161,framenr_8_framevid_June16_02,2,40,10000,8,15,6,35
8,9,617,83,810,838,1061,411,160,framenr_9_framevid_June16_02,2,40,10000,8,15,6,35
9,10,617,83,810,838,1099,445,211,framenr_10_framevid_June16_02,2,40,10000,8,15,6,35
10,11,617,83,810,838,1129,477,255,framenr_11_framevid_June16_02,2,40,10000,8,15,6,35
11,12,617,83,810,838,971,513,176,framenr_12_framevid_June16_02,2,40,10000,8,15,6,35
12,13,617,83,810,838,1243,205,157,framenr_13_framevid_June16_02,2,40,10000,8,15,6,35
13,14,617,83,810,838,1115,461,212,framenr_14_framevid_June16_02,2,40,10000,8,15,6,35
14,15,617,83,810,838,1067,505,184,framenr_15_framevid_June16_02,2,40,10000,8,15,6,35
15,16,617,83,810,838,1059,485,201,framenr_16_framevid_June16_02,2,40,10000,8,15,6,35
16,17,617,83,810,838,1043,497,203,framenr_17_framevid_June16_02,2,40,10000,8,15,6,35
17,18,617,83,810,838,1105,469,245,framenr_18_framevid_June16_02,2,40,10000,8,15,6,35
18,19,617,83,810,838,1089,459,230,framenr_19_framevid_June16_02,2,40,10000,8,15,6,35
19,20,617,83,810,838,1017,563,173,framenr_20_framevid_June16_02,2,40,10000,8,15,6,35
20,21,617,83,810,838,1063,495,252,framenr_21_framevid_June16_02,2,40,10000,8,15,6,35
21,22,617,83,810,838,1025,623,162,framenr_22_framevid_June16_02,2,40,10000,8,15,6,35
22,23,617,83,810,838,1315,577,47,framenr_23_framevid_June16_02,2,40,10000,8,15,6,35
23,24,617,83,810,838,967,393,112,framenr_24_framevid_June16_02,2,40,10000,8,15,6,35
24,25,617,83,810,838,905,623,239,framenr_25_framevid_June16_02,2,40,10000,8,15,6,35
25,26,617,83,810,838,977,651,169,framenr_26_framevid_June16_02,2,40,10000,8,15,6,35
26,27,617,83,810,838,1243,191,161,framenr_27_framevid_June16_02,2,40,10000,8,15,6,35
27,28,617,83,810,838,1175,449,108,framenr_28_framevid_June16_02,2,40,10000,8,15,6,35
28,29,617,83,810,838,985,707,152,framenr_29_framevid_June16_02,2,40,10000,8,15,6,35
29,30,617,83,810,838,981,271,43,framenr_30_framevid_June16_02,2,40,10000,8,15,6,35
30,31,617,83,810,838,957,257,123,framenr_31_framevid_June16_02,2,40,10000,8,15,6,35
31,32,617,83,810,838,913,183,210,framenr_32_framevid_June16_02,2,40,10000,8,15,6,35
32,33,617,83,810,838,1039,661,134,framenr_33_framevid_June16_02,2,40,10000,8,15,6,35
33,34,617,83,810,838,925,257,186,framenr_34_framevid_June16_02,2,40,10000,8,15,6,35
34,35,617,83,810,838,995,711,148,framenr_35_framevid_June16_02,2,40,10000,8,15,6,35
35,36,617,83,810,838,987,699,145,framenr_36_framevid_June16_02,2,40,10000,8,15,6,35
36,37,617,83,810,838,963,235,157,framenr_37_framevid_June16_02,2,40,10000,8,15,6,35
37,38,617,83,810,838,1027,621,203,framenr_38_framevid_June16_02,2,40,10000,8,15,6,35
38,39,617,83,810,838,1075,617,245,framenr_39_framevid_June16_02,2,40,10000,8,15,6,35
39,40,617,83,810,838,1041,607,219,framenr_40_framevid_June16_02,2,40,10000,8,15,6,35
40,41,617,83,810,838,1013,711,131,framenr_41_framevid_June16_02,2,40,10000,8,15,6,35
41,42,617,83,810,838,1029,735,140,framenr_42_framevid_June16_02,2,40,10000,8,15,6,35
42,43,617,83,810,838,1069,739,166,framenr_43_framevid_June16_02,2,40,10000,8,15,6,35
43,44,617,83,810,838,1065,761,131,framenr_44_framevid_June16_02,2,40,10000,8,15,6,35
44,45,617,83,810,838,1021,723,171,framenr_45_framevid_June16_02,2,40,10000,8,15,6,35
45,46,617,83,810,838,1119,623,269,framenr_46_framevid_June16_02,2,40,10000,8,15,6,35
