,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1302,806,182,framenr_1_framevid_June09_01,2,20,10000,6,17,3,27
1,2,0,0,1503,1056,1246,476,228,framenr_2_framevid_June09_01,2,20,10000,6,17,3,27
2,3,0,0,1503,1056,1184,388,268,framenr_3_framevid_June09_01,2,20,10000,6,17,3,27
3,4,0,0,1503,1056,1090,422,261,framenr_4_framevid_June09_01,2,20,10000,6,17,3,27
4,5,0,0,1503,1056,242,700,52,framenr_5_framevid_June09_01,2,20,10000,6,17,3,27
5,6,0,0,1503,1056,1254,770,225,framenr_6_framevid_June09_01,2,20,10000,6,17,3,27
6,7,0,0,1503,1056,1272,512,243,framenr_7_framevid_June09_01,2,20,10000,6,17,3,27
7,8,0,0,1503,1056,1078,412,261,framenr_8_framevid_June09_01,2,20,10000,6,17,3,27
8,9,0,0,1503,1056,1104,392,257,framenr_9_framevid_June09_01,2,20,10000,6,17,3,27
9,10,0,0,1503,1056,1086,412,253,framenr_10_framevid_June09_01,2,20,10000,6,17,3,27
10,11,0,0,1503,1056,1262,516,217,framenr_11_framevid_June09_01,2,20,10000,6,17,3,27
11,12,0,0,1503,1056,1266,846,175,framenr_12_framevid_June09_01,2,20,10000,6,17,3,27
12,13,0,0,1503,1056,1256,544,237,framenr_13_framevid_June09_01,2,20,10000,6,17,3,27
13,14,0,0,1503,1056,1220,436,265,framenr_14_framevid_June09_01,2,20,10000,6,17,3,27
14,15,0,0,1503,1056,1086,402,268,framenr_15_framevid_June09_01,2,20,10000,6,17,3,27
15,16,0,0,1503,1056,1270,836,189,framenr_16_framevid_June09_01,2,20,10000,6,17,3,27
16,17,0,0,1503,1056,1016,456,258,framenr_17_framevid_June09_01,2,20,10000,6,17,3,27
17,18,0,0,1503,1056,1036,258,180,framenr_18_framevid_June09_01,2,20,10000,6,17,3,27
18,19,0,0,1503,1056,1050,400,261,framenr_19_framevid_June09_01,2,20,10000,6,17,3,27
19,20,0,0,1503,1056,1260,540,258,framenr_20_framevid_June09_01,2,20,10000,6,17,3,27
20,21,0,0,1503,1056,1326,834,213,framenr_21_framevid_June09_01,2,20,10000,6,17,3,27
