,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1100,322,24,framenr_1_framevid_June16_07,1,20,10000,4,8,6,35
1,2,836,240,858,720,1174,598,192,framenr_2_framevid_June16_07,1,20,10000,4,8,6,35
2,3,836,240,858,720,1162,568,243,framenr_3_framevid_June16_07,1,20,10000,4,8,6,35
3,4,836,240,858,720,1094,374,75,framenr_4_framevid_June16_07,1,20,10000,4,8,6,35
4,5,836,240,858,720,1088,648,137,framenr_5_framevid_June16_07,1,20,10000,4,8,6,35
5,6,836,240,858,720,1148,720,208,framenr_6_framevid_June16_07,1,20,10000,4,8,6,35
6,7,836,240,858,720,1496,552,222,framenr_7_framevid_June16_07,1,20,10000,4,8,6,35
7,8,836,240,858,720,1452,498,194,framenr_8_framevid_June16_07,1,20,10000,4,8,6,35
8,9,836,240,858,720,1378,738,83,framenr_9_framevid_June16_07,1,20,10000,4,8,6,35
9,10,836,240,858,720,1444,518,219,framenr_10_framevid_June16_07,1,20,10000,4,8,6,35
10,11,836,240,858,720,1468,462,247,framenr_11_framevid_June16_07,1,20,10000,4,8,6,35
11,12,836,240,858,720,1470,458,212,framenr_12_framevid_June16_07,1,20,10000,4,8,6,35
12,13,836,240,858,720,1198,338,142,framenr_13_framevid_June16_07,1,20,10000,4,8,6,35
13,14,836,240,858,720,1382,824,134,framenr_14_framevid_June16_07,1,20,10000,4,8,6,35
14,15,836,240,858,720,1080,456,197,framenr_15_framevid_June16_07,1,20,10000,4,8,6,35
15,16,836,240,858,720,1486,488,237,framenr_16_framevid_June16_07,1,20,10000,4,8,6,35
16,17,836,240,858,720,1478,488,212,framenr_17_framevid_June16_07,1,20,10000,4,8,6,35
17,18,836,240,858,720,1470,546,262,framenr_18_framevid_June16_07,1,20,10000,4,8,6,35
18,19,836,240,858,720,1470,504,238,framenr_19_framevid_June16_07,1,20,10000,4,8,6,35
19,20,836,240,858,720,1490,496,213,framenr_20_framevid_June16_07,1,20,10000,4,8,6,35
20,21,836,240,858,720,1494,500,260,framenr_21_framevid_June16_07,1,20,10000,4,8,6,35
21,22,836,240,858,720,1480,494,248,framenr_22_framevid_June16_07,1,20,10000,4,8,6,35
22,23,836,240,858,720,1488,546,267,framenr_23_framevid_June16_07,1,20,10000,4,8,6,35
23,24,836,240,858,720,1088,514,201,framenr_24_framevid_June16_07,1,20,10000,4,8,6,35
24,25,836,240,858,720,1068,506,179,framenr_25_framevid_June16_07,1,20,10000,4,8,6,35
25,26,836,240,858,720,1440,536,253,framenr_26_framevid_June16_07,1,20,10000,4,8,6,35
26,27,836,240,858,720,1466,540,237,framenr_27_framevid_June16_07,1,20,10000,4,8,6,35
27,28,836,240,858,720,1462,538,233,framenr_28_framevid_June16_07,1,20,10000,4,8,6,35
28,29,836,240,858,720,1456,540,234,framenr_29_framevid_June16_07,1,20,10000,4,8,6,35
29,30,836,240,858,720,1468,556,233,framenr_30_framevid_June16_07,1,20,10000,4,8,6,35
30,31,836,240,858,720,1080,414,205,framenr_31_framevid_June16_07,1,20,10000,4,8,6,35
31,32,836,240,858,720,1430,554,262,framenr_32_framevid_June16_07,1,20,10000,4,8,6,35
32,33,836,240,858,720,1444,638,249,framenr_33_framevid_June16_07,1,20,10000,4,8,6,35
33,34,836,240,858,720,1430,638,214,framenr_34_framevid_June16_07,1,20,10000,4,8,6,35
