,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
22,23,617,83,810,838,1245,175,170,framenr_23_framevid_June16_02,1.5,20,10000,12,13,6,25
23,24,617,83,810,838,1199,499,75,framenr_24_framevid_June16_02,1.5,20,10000,12,13,6,25
24,25,617,83,810,838,997,651,181,framenr_25_framevid_June16_02,1.5,20,10000,12,13,6,25
25,26,617,83,810,838,979,651,172,framenr_26_framevid_June16_02,1.5,20,10000,12,13,6,25
26,27,617,83,810,838,989,651,180,framenr_27_framevid_June16_02,1.5,20,10000,12,13,6,25
27,28,617,83,810,838,985,679,164,framenr_28_framevid_June16_02,1.5,20,10000,12,13,6,25
28,29,617,83,810,838,993,699,164,framenr_29_framevid_June16_02,1.5,20,10000,12,13,6,25
29,30,617,83,810,838,949,639,253,framenr_30_framevid_June16_02,1.5,20,10000,12,13,6,25
30,31,617,83,810,838,935,637,266,framenr_31_framevid_June16_02,1.5,20,10000,12,13,6,25
31,32,617,83,810,838,893,653,255,framenr_32_framevid_June16_02,1.5,20,10000,12,13,6,25
32,33,617,83,810,838,913,655,246,framenr_33_framevid_June16_02,1.5,20,10000,12,13,6,25
33,34,617,83,810,838,961,709,180,framenr_34_framevid_June16_02,1.5,20,10000,12,13,6,25
34,35,617,83,810,838,977,695,152,framenr_35_framevid_June16_02,1.5,20,10000,12,13,6,25
35,36,617,83,810,838,1011,663,199,framenr_36_framevid_June16_02,1.5,20,10000,12,13,6,25
36,37,617,83,810,838,893,665,253,framenr_37_framevid_June16_02,1.5,20,10000,12,13,6,25
37,38,617,83,810,838,923,645,258,framenr_38_framevid_June16_02,1.5,20,10000,12,13,6,25
38,39,617,83,810,838,929,657,207,framenr_39_framevid_June16_02,1.5,20,10000,12,13,6,25
39,40,617,83,810,838,983,581,194,framenr_40_framevid_June16_02,1.5,20,10000,12,13,6,25
40,41,617,83,810,838,997,559,215,framenr_41_framevid_June16_02,1.5,20,10000,12,13,6,25
41,42,617,83,810,838,993,575,212,framenr_42_framevid_June16_02,1.5,20,10000,12,13,6,25
42,43,617,83,810,838,989,575,215,framenr_43_framevid_June16_02,1.5,20,10000,12,13,6,25
43,44,617,83,810,838,1037,623,232,framenr_44_framevid_June16_02,1.5,20,10000,12,13,6,25
44,45,617,83,810,838,1009,241,200,framenr_45_framevid_June16_02,1.5,20,10000,12,13,6,25
45,46,617,83,810,838,1027,625,253,framenr_46_framevid_June16_02,1.5,20,10000,12,13,6,25
46,47,617,83,810,838,1095,605,199,framenr_47_framevid_June16_02,1.5,20,10000,12,13,6,25
47,48,617,83,810,838,1073,641,251,framenr_48_framevid_June16_02,1.5,20,10000,12,13,6,25
48,49,617,83,810,838,987,681,256,framenr_49_framevid_June16_02,1.5,20,10000,12,13,6,25
49,50,617,83,810,838,1343,467,80,framenr_50_framevid_June16_02,1.5,20,10000,12,13,6,25
50,51,617,83,810,838,1235,369,70,framenr_51_framevid_June16_02,1.5,20,10000,12,13,6,25
51,52,617,83,810,838,1279,411,130,framenr_52_framevid_June16_02,1.5,20,10000,12,13,6,25
52,53,617,83,810,838,1021,675,148,framenr_53_framevid_June16_02,1.5,20,10000,12,13,6,25
53,54,617,83,810,838,1113,687,233,framenr_54_framevid_June16_02,1.5,20,10000,12,13,6,25
54,55,617,83,810,838,1233,377,75,framenr_55_framevid_June16_02,1.5,20,10000,12,13,6,25
55,56,617,83,810,838,1067,679,154,framenr_56_framevid_June16_02,1.5,20,10000,12,13,6,25
56,57,617,83,810,838,1119,681,240,framenr_57_framevid_June16_02,1.5,20,10000,12,13,6,25
57,58,617,83,810,838,1309,417,100,framenr_58_framevid_June16_02,1.5,20,10000,12,13,6,25
58,59,617,83,810,838,1033,689,216,framenr_59_framevid_June16_02,1.5,20,10000,12,13,6,25
59,60,617,83,810,838,995,695,172,framenr_60_framevid_June16_02,1.5,20,10000,12,13,6,25
60,61,617,83,810,838,1115,583,239,framenr_61_framevid_June16_02,1.5,20,10000,12,13,6,25
61,62,617,83,810,838,1347,403,72,framenr_62_framevid_June16_02,1.5,20,10000,12,13,6,25
62,63,617,83,810,838,1343,389,71,framenr_63_framevid_June16_02,1.5,20,10000,12,13,6,25
63,64,617,83,810,838,1017,697,147,framenr_64_framevid_June16_02,1.5,20,10000,12,13,6,25
64,65,617,83,810,838,1259,329,112,framenr_65_framevid_June16_02,1.5,20,10000,12,13,6,25
65,66,617,83,810,838,1081,553,259,framenr_66_framevid_June16_02,1.5,20,10000,12,13,6,25
66,67,617,83,810,838,991,603,154,framenr_67_framevid_June16_02,1.5,20,10000,12,13,6,25
67,68,617,83,810,838,1011,665,134,framenr_68_framevid_June16_02,1.5,20,10000,12,13,6,25
68,69,617,83,810,838,997,609,220,framenr_69_framevid_June16_02,1.5,20,10000,12,13,6,25
69,70,617,83,810,838,1085,699,87,framenr_70_framevid_June16_02,1.5,20,10000,12,13,6,25
70,71,617,83,810,838,1223,275,71,framenr_71_framevid_June16_02,1.5,20,10000,12,13,6,25
71,72,617,83,810,838,1043,543,162,framenr_72_framevid_June16_02,1.5,20,10000,12,13,6,25
72,73,617,83,810,838,997,683,168,framenr_73_framevid_June16_02,1.5,20,10000,12,13,6,25
73,74,617,83,810,838,919,583,125,framenr_74_framevid_June16_02,1.5,20,10000,12,13,6,25
74,75,617,83,810,838,1247,273,111,framenr_75_framevid_June16_02,1.5,20,10000,12,13,6,25
75,76,617,83,810,838,921,559,225,framenr_76_framevid_June16_02,1.5,20,10000,12,13,6,25
76,77,617,83,810,838,1043,677,114,framenr_77_framevid_June16_02,1.5,20,10000,12,13,6,25
77,78,617,83,810,838,1245,265,112,framenr_78_framevid_June16_02,1.5,20,10000,12,13,6,25
78,79,617,83,810,838,1121,703,142,framenr_79_framevid_June16_02,1.5,20,10000,12,13,6,25
79,80,617,83,810,838,1025,651,108,framenr_80_framevid_June16_02,1.5,20,10000,12,13,6,25
80,81,617,83,810,838,1117,669,231,framenr_81_framevid_June16_02,1.5,20,10000,12,13,6,25
81,82,617,83,810,838,1229,263,112,framenr_82_framevid_June16_02,1.5,20,10000,12,13,6,25
82,83,617,83,810,838,1053,623,180,framenr_83_framevid_June16_02,1.5,20,10000,12,13,6,25
83,84,617,83,810,838,1323,187,94,framenr_84_framevid_June16_02,1.5,20,10000,12,13,6,25
84,85,617,83,810,838,969,569,52,framenr_85_framevid_June16_02,1.5,20,10000,12,13,6,25
85,86,617,83,810,838,1001,527,173,framenr_86_framevid_June16_02,1.5,20,10000,12,13,6,25
86,87,617,83,810,838,973,577,37,framenr_87_framevid_June16_02,1.5,20,10000,12,13,6,25
87,88,617,83,810,838,979,525,158,framenr_88_framevid_June16_02,1.5,20,10000,12,13,6,25
88,89,617,83,810,838,1049,435,179,framenr_89_framevid_June16_02,1.5,20,10000,12,13,6,25
89,90,617,83,810,838,1071,731,70,framenr_90_framevid_June16_02,1.5,20,10000,12,13,6,25
90,91,617,83,810,838,787,725,119,framenr_91_framevid_June16_02,1.5,20,10000,12,13,6,25
91,92,617,83,810,838,881,265,34,framenr_92_framevid_June16_02,1.5,20,10000,12,13,6,25
92,93,617,83,810,838,781,739,127,framenr_93_framevid_June16_02,1.5,20,10000,12,13,6,25
93,94,617,83,810,838,989,533,168,framenr_94_framevid_June16_02,1.5,20,10000,12,13,6,25
94,95,617,83,810,838,967,505,257,framenr_95_framevid_June16_02,1.5,20,10000,12,13,6,25
95,96,617,83,810,838,981,533,164,framenr_96_framevid_June16_02,1.5,20,10000,12,13,6,25
96,97,617,83,810,838,987,533,264,framenr_97_framevid_June16_02,1.5,20,10000,12,13,6,25
97,98,617,83,810,838,985,529,168,framenr_98_framevid_June16_02,1.5,20,10000,12,13,6,25
98,99,617,83,810,838,989,525,169,framenr_99_framevid_June16_02,1.5,20,10000,12,13,6,25
99,100,617,83,810,838,1037,405,186,framenr_100_framevid_June16_02,1.5,20,10000,12,13,6,25
100,101,617,83,810,838,1035,457,232,framenr_101_framevid_June16_02,1.5,20,10000,12,13,6,25
101,102,617,83,810,838,1083,683,73,framenr_102_framevid_June16_02,1.5,20,10000,12,13,6,25
102,103,617,83,810,838,969,521,144,framenr_103_framevid_June16_02,1.5,20,10000,12,13,6,25
103,104,617,83,810,838,1007,605,150,framenr_104_framevid_June16_02,1.5,20,10000,12,13,6,25
104,105,617,83,810,838,1017,613,161,framenr_105_framevid_June16_02,1.5,20,10000,12,13,6,25
105,106,617,83,810,838,1003,603,158,framenr_106_framevid_June16_02,1.5,20,10000,12,13,6,25
106,107,617,83,810,838,927,525,134,framenr_107_framevid_June16_02,1.5,20,10000,12,13,6,25
107,108,617,83,810,838,983,611,148,framenr_108_framevid_June16_02,1.5,20,10000,12,13,6,25
108,109,617,83,810,838,1001,601,167,framenr_109_framevid_June16_02,1.5,20,10000,12,13,6,25
109,110,617,83,810,838,989,623,144,framenr_110_framevid_June16_02,1.5,20,10000,12,13,6,25
110,111,617,83,810,838,1005,621,159,framenr_111_framevid_June16_02,1.5,20,10000,12,13,6,25
111,112,617,83,810,838,965,569,163,framenr_112_framevid_June16_02,1.5,20,10000,12,13,6,25
112,113,617,83,810,838,1007,619,162,framenr_113_framevid_June16_02,1.5,20,10000,12,13,6,25
113,114,617,83,810,838,981,641,156,framenr_114_framevid_June16_02,1.5,20,10000,12,13,6,25
114,115,617,83,810,838,999,679,116,framenr_115_framevid_June16_02,1.5,20,10000,12,13,6,25
115,116,617,83,810,838,983,647,151,framenr_116_framevid_June16_02,1.5,20,10000,12,13,6,25
116,117,617,83,810,838,997,679,119,framenr_117_framevid_June16_02,1.5,20,10000,12,13,6,25
117,118,617,83,810,838,991,671,129,framenr_118_framevid_June16_02,1.5,20,10000,12,13,6,25
118,119,617,83,810,838,993,671,128,framenr_119_framevid_June16_02,1.5,20,10000,12,13,6,25
119,120,617,83,810,838,993,677,127,framenr_120_framevid_June16_02,1.5,20,10000,12,13,6,25
120,121,617,83,810,838,997,685,119,framenr_121_framevid_June16_02,1.5,20,10000,12,13,6,25
121,122,617,83,810,838,899,561,245,framenr_122_framevid_June16_02,1.5,20,10000,12,13,6,25
122,123,617,83,810,838,1009,639,150,framenr_123_framevid_June16_02,1.5,20,10000,12,13,6,25
123,124,617,83,810,838,1007,677,123,framenr_124_framevid_June16_02,1.5,20,10000,12,13,6,25
124,125,617,83,810,838,1015,651,140,framenr_125_framevid_June16_02,1.5,20,10000,12,13,6,25
125,126,617,83,810,838,829,519,255,framenr_126_framevid_June16_02,1.5,20,10000,12,13,6,25
126,127,617,83,810,838,987,583,123,framenr_127_framevid_June16_02,1.5,20,10000,12,13,6,25
127,128,617,83,810,838,977,585,127,framenr_128_framevid_June16_02,1.5,20,10000,12,13,6,25
128,129,617,83,810,838,995,597,148,framenr_129_framevid_June16_02,1.5,20,10000,12,13,6,25
129,130,617,83,810,838,1007,607,157,framenr_130_framevid_June16_02,1.5,20,10000,12,13,6,25
130,131,617,83,810,838,1009,629,152,framenr_131_framevid_June16_02,1.5,20,10000,12,13,6,25
131,132,617,83,810,838,1031,607,181,framenr_132_framevid_June16_02,1.5,20,10000,12,13,6,25
132,133,617,83,810,838,1009,593,171,framenr_133_framevid_June16_02,1.5,20,10000,12,13,6,25
133,134,617,83,810,838,983,501,254,framenr_134_framevid_June16_02,1.5,20,10000,12,13,6,25
134,135,617,83,810,838,975,501,248,framenr_135_framevid_June16_02,1.5,20,10000,12,13,6,25
135,136,617,83,810,838,1005,607,154,framenr_136_framevid_June16_02,1.5,20,10000,12,13,6,25
136,137,617,83,810,838,925,575,192,framenr_137_framevid_June16_02,1.5,20,10000,12,13,6,25
137,138,617,83,810,838,971,595,146,framenr_138_framevid_June16_02,1.5,20,10000,12,13,6,25
138,139,617,83,810,838,957,533,164,framenr_139_framevid_June16_02,1.5,20,10000,12,13,6,25
139,140,617,83,810,838,967,583,158,framenr_140_framevid_June16_02,1.5,20,10000,12,13,6,25
140,141,617,83,810,838,995,487,202,framenr_141_framevid_June16_02,1.5,20,10000,12,13,6,25
141,142,617,83,810,838,1023,621,162,framenr_142_framevid_June16_02,1.5,20,10000,12,13,6,25
142,143,617,83,810,838,1343,199,111,framenr_143_framevid_June16_02,1.5,20,10000,12,13,6,25
143,144,617,83,810,838,1003,635,139,framenr_144_framevid_June16_02,1.5,20,10000,12,13,6,25
144,145,617,83,810,838,935,573,198,framenr_145_framevid_June16_02,1.5,20,10000,12,13,6,25
145,146,617,83,810,838,1039,519,244,framenr_146_framevid_June16_02,1.5,20,10000,12,13,6,25
146,147,617,83,810,838,979,527,181,framenr_147_framevid_June16_02,1.5,20,10000,12,13,6,25
147,148,617,83,810,838,987,505,198,framenr_148_framevid_June16_02,1.5,20,10000,12,13,6,25
148,149,617,83,810,838,919,329,208,framenr_149_framevid_June16_02,1.5,20,10000,12,13,6,25
149,150,617,83,810,838,911,483,230,framenr_150_framevid_June16_02,1.5,20,10000,12,13,6,25
150,151,617,83,810,838,1083,547,248,framenr_151_framevid_June16_02,1.5,20,10000,12,13,6,25
151,152,617,83,810,838,1043,631,164,framenr_152_framevid_June16_02,1.5,20,10000,12,13,6,25
152,153,617,83,810,838,1085,569,232,framenr_153_framevid_June16_02,1.5,20,10000,12,13,6,25
153,154,617,83,810,838,1053,601,184,framenr_154_framevid_June16_02,1.5,20,10000,12,13,6,25
154,155,617,83,810,838,1037,487,234,framenr_155_framevid_June16_02,1.5,20,10000,12,13,6,25
155,156,617,83,810,838,1063,609,182,framenr_156_framevid_June16_02,1.5,20,10000,12,13,6,25
156,157,617,83,810,838,1039,499,233,framenr_157_framevid_June16_02,1.5,20,10000,12,13,6,25
157,158,617,83,810,838,1041,653,242,framenr_158_framevid_June16_02,1.5,20,10000,12,13,6,25
158,159,617,83,810,838,1027,673,263,framenr_159_framevid_June16_02,1.5,20,10000,12,13,6,25
159,160,617,83,810,838,1101,675,186,framenr_160_framevid_June16_02,1.5,20,10000,12,13,6,25
160,161,617,83,810,838,1067,617,191,framenr_161_framevid_June16_02,1.5,20,10000,12,13,6,25
161,162,617,83,810,838,917,519,253,framenr_162_framevid_June16_02,1.5,20,10000,12,13,6,25
162,163,617,83,810,838,897,545,244,framenr_163_framevid_June16_02,1.5,20,10000,12,13,6,25
163,164,617,83,810,838,931,555,195,framenr_164_framevid_June16_02,1.5,20,10000,12,13,6,25
164,165,617,83,810,838,1019,581,169,framenr_165_framevid_June16_02,1.5,20,10000,12,13,6,25
165,166,617,83,810,838,973,613,127,framenr_166_framevid_June16_02,1.5,20,10000,12,13,6,25
166,167,617,83,810,838,983,611,148,framenr_167_framevid_June16_02,1.5,20,10000,12,13,6,25
167,168,617,83,810,838,985,627,152,framenr_168_framevid_June16_02,1.5,20,10000,12,13,6,25
168,169,617,83,810,838,1001,641,163,framenr_169_framevid_June16_02,1.5,20,10000,12,13,6,25
169,170,617,83,810,838,993,647,154,framenr_170_framevid_June16_02,1.5,20,10000,12,13,6,25
170,171,617,83,810,838,991,649,154,framenr_171_framevid_June16_02,1.5,20,10000,12,13,6,25
171,172,617,83,810,838,993,667,150,framenr_172_framevid_June16_02,1.5,20,10000,12,13,6,25
172,173,617,83,810,838,1051,579,261,framenr_173_framevid_June16_02,1.5,20,10000,12,13,6,25
173,174,617,83,810,838,1009,695,155,framenr_174_framevid_June16_02,1.5,20,10000,12,13,6,25
174,175,617,83,810,838,1013,709,154,framenr_175_framevid_June16_02,1.5,20,10000,12,13,6,25
175,176,617,83,810,838,1025,711,164,framenr_176_framevid_June16_02,1.5,20,10000,12,13,6,25
176,177,617,83,810,838,1041,717,124,framenr_177_framevid_June16_02,1.5,20,10000,12,13,6,25
177,178,617,83,810,838,1029,715,164,framenr_178_framevid_June16_02,1.5,20,10000,12,13,6,25
178,179,617,83,810,838,1041,711,175,framenr_179_framevid_June16_02,1.5,20,10000,12,13,6,25
179,180,617,83,810,838,1017,725,148,framenr_180_framevid_June16_02,1.5,20,10000,12,13,6,25
180,181,617,83,810,838,1089,583,261,framenr_181_framevid_June16_02,1.5,20,10000,12,13,6,25
181,182,617,83,810,838,1019,725,148,framenr_182_framevid_June16_02,1.5,20,10000,12,13,6,25
182,183,617,83,810,838,973,577,223,framenr_183_framevid_June16_02,1.5,20,10000,12,13,6,25
183,184,617,83,810,838,1031,713,163,framenr_184_framevid_June16_02,1.5,20,10000,12,13,6,25
184,185,617,83,810,838,1037,709,167,framenr_185_framevid_June16_02,1.5,20,10000,12,13,6,25
185,186,617,83,810,838,1103,645,254,framenr_186_framevid_June16_02,1.5,20,10000,12,13,6,25
186,187,617,83,810,838,1003,571,203,framenr_187_framevid_June16_02,1.5,20,10000,12,13,6,25
187,188,617,83,810,838,975,661,162,framenr_188_framevid_June16_02,1.5,20,10000,12,13,6,25
188,189,617,83,810,838,1313,357,68,framenr_189_framevid_June16_02,1.5,20,10000,12,13,6,25
189,190,617,83,810,838,989,609,126,framenr_190_framevid_June16_02,1.5,20,10000,12,13,6,25
190,191,617,83,810,838,1275,361,52,framenr_191_framevid_June16_02,1.5,20,10000,12,13,6,25
191,192,617,83,810,838,1029,613,152,framenr_192_framevid_June16_02,1.5,20,10000,12,13,6,25
192,193,617,83,810,838,1033,635,144,framenr_193_framevid_June16_02,1.5,20,10000,12,13,6,25
193,194,617,83,810,838,1077,619,183,framenr_194_framevid_June16_02,1.5,20,10000,12,13,6,25
194,195,617,83,810,838,979,589,183,framenr_195_framevid_June16_02,1.5,20,10000,12,13,6,25
195,196,617,83,810,838,1021,639,136,framenr_196_framevid_June16_02,1.5,20,10000,12,13,6,25
196,197,617,83,810,838,979,595,182,framenr_197_framevid_June16_02,1.5,20,10000,12,13,6,25
197,198,617,83,810,838,1031,649,131,framenr_198_framevid_June16_02,1.5,20,10000,12,13,6,25
198,199,617,83,810,838,1017,627,160,framenr_199_framevid_June16_02,1.5,20,10000,12,13,6,25
199,200,617,83,810,838,999,515,182,framenr_200_framevid_June16_02,1.5,20,10000,12,13,6,25
200,201,617,83,810,838,993,543,249,framenr_201_framevid_June16_02,1.5,20,10000,12,13,6,25
201,202,617,83,810,838,1135,477,243,framenr_202_framevid_June16_02,1.5,20,10000,12,13,6,25
202,203,617,83,810,838,821,789,123,framenr_203_framevid_June16_02,1.5,20,10000,12,13,6,25
203,204,617,83,810,838,995,515,179,framenr_204_framevid_June16_02,1.5,20,10000,12,13,6,25
204,205,617,83,810,838,1247,293,108,framenr_205_framevid_June16_02,1.5,20,10000,12,13,6,25
205,206,617,83,810,838,823,767,116,framenr_206_framevid_June16_02,1.5,20,10000,12,13,6,25
206,207,617,83,810,838,997,509,178,framenr_207_framevid_June16_02,1.5,20,10000,12,13,6,25
207,208,617,83,810,838,1095,567,248,framenr_208_framevid_June16_02,1.5,20,10000,12,13,6,25
208,209,617,83,810,838,1061,391,168,framenr_209_framevid_June16_02,1.5,20,10000,12,13,6,25
209,210,617,83,810,838,981,525,50,framenr_210_framevid_June16_02,1.5,20,10000,12,13,6,25
210,211,617,83,810,838,1049,509,98,framenr_211_framevid_June16_02,1.5,20,10000,12,13,6,25
211,212,617,83,810,838,1127,629,249,framenr_212_framevid_June16_02,1.5,20,10000,12,13,6,25
212,213,617,83,810,838,1057,401,170,framenr_213_framevid_June16_02,1.5,20,10000,12,13,6,25
213,214,617,83,810,838,1157,149,64,framenr_214_framevid_June16_02,1.5,20,10000,12,13,6,25
214,215,617,83,810,838,1119,649,250,framenr_215_framevid_June16_02,1.5,20,10000,12,13,6,25
215,216,617,83,810,838,1053,583,161,framenr_216_framevid_June16_02,1.5,20,10000,12,13,6,25
216,217,617,83,810,838,1077,569,179,framenr_217_framevid_June16_02,1.5,20,10000,12,13,6,25
217,218,617,83,810,838,1027,573,116,framenr_218_framevid_June16_02,1.5,20,10000,12,13,6,25
218,219,617,83,810,838,1123,653,175,framenr_219_framevid_June16_02,1.5,20,10000,12,13,6,25
219,220,617,83,810,838,1009,557,124,framenr_220_framevid_June16_02,1.5,20,10000,12,13,6,25
220,221,617,83,810,838,1027,533,184,framenr_221_framevid_June16_02,1.5,20,10000,12,13,6,25
221,222,617,83,810,838,1005,539,175,framenr_222_framevid_June16_02,1.5,20,10000,12,13,6,25
222,223,617,83,810,838,1001,539,180,framenr_223_framevid_June16_02,1.5,20,10000,12,13,6,25
223,224,617,83,810,838,997,535,183,framenr_224_framevid_June16_02,1.5,20,10000,12,13,6,25
224,225,617,83,810,838,985,535,174,framenr_225_framevid_June16_02,1.5,20,10000,12,13,6,25
225,226,617,83,810,838,979,543,163,framenr_226_framevid_June16_02,1.5,20,10000,12,13,6,25
226,227,617,83,810,838,979,541,161,framenr_227_framevid_June16_02,1.5,20,10000,12,13,6,25
227,228,617,83,810,838,983,533,167,framenr_228_framevid_June16_02,1.5,20,10000,12,13,6,25
228,229,617,83,810,838,1011,513,196,framenr_229_framevid_June16_02,1.5,20,10000,12,13,6,25
229,230,617,83,810,838,1011,517,185,framenr_230_framevid_June16_02,1.5,20,10000,12,13,6,25
230,231,617,83,810,838,1001,515,181,framenr_231_framevid_June16_02,1.5,20,10000,12,13,6,25
231,232,617,83,810,838,1009,515,192,framenr_232_framevid_June16_02,1.5,20,10000,12,13,6,25
232,233,617,83,810,838,989,531,168,framenr_233_framevid_June16_02,1.5,20,10000,12,13,6,25
233,234,617,83,810,838,987,525,175,framenr_234_framevid_June16_02,1.5,20,10000,12,13,6,25
234,235,617,83,810,838,983,523,186,framenr_235_framevid_June16_02,1.5,20,10000,12,13,6,25
235,236,617,83,810,838,969,535,180,framenr_236_framevid_June16_02,1.5,20,10000,12,13,6,25
236,237,617,83,810,838,971,541,184,framenr_237_framevid_June16_02,1.5,20,10000,12,13,6,25
237,238,617,83,810,838,963,563,171,framenr_238_framevid_June16_02,1.5,20,10000,12,13,6,25
238,239,617,83,810,838,945,581,154,framenr_239_framevid_June16_02,1.5,20,10000,12,13,6,25
239,240,617,83,810,838,945,575,165,framenr_240_framevid_June16_02,1.5,20,10000,12,13,6,25
240,241,617,83,810,838,935,565,165,framenr_241_framevid_June16_02,1.5,20,10000,12,13,6,25
241,242,617,83,810,838,941,557,170,framenr_242_framevid_June16_02,1.5,20,10000,12,13,6,25
242,243,617,83,810,838,951,555,177,framenr_243_framevid_June16_02,1.5,20,10000,12,13,6,25
243,244,617,83,810,838,943,563,163,framenr_244_framevid_June16_02,1.5,20,10000,12,13,6,25
244,245,617,83,810,838,945,563,161,framenr_245_framevid_June16_02,1.5,20,10000,12,13,6,25
245,246,617,83,810,838,957,557,169,framenr_246_framevid_June16_02,1.5,20,10000,12,13,6,25
246,247,617,83,810,838,959,553,170,framenr_247_framevid_June16_02,1.5,20,10000,12,13,6,25
247,248,617,83,810,838,957,553,164,framenr_248_framevid_June16_02,1.5,20,10000,12,13,6,25
248,249,617,83,810,838,965,547,170,framenr_249_framevid_June16_02,1.5,20,10000,12,13,6,25
249,250,617,83,810,838,965,549,167,framenr_250_framevid_June16_02,1.5,20,10000,12,13,6,25
250,251,617,83,810,838,973,551,171,framenr_251_framevid_June16_02,1.5,20,10000,12,13,6,25
251,252,617,83,810,838,975,549,170,framenr_252_framevid_June16_02,1.5,20,10000,12,13,6,25
252,253,617,83,810,838,979,547,170,framenr_253_framevid_June16_02,1.5,20,10000,12,13,6,25
253,254,617,83,810,838,981,547,168,framenr_254_framevid_June16_02,1.5,20,10000,12,13,6,25
254,255,617,83,810,838,989,541,171,framenr_255_framevid_June16_02,1.5,20,10000,12,13,6,25
255,256,617,83,810,838,1009,373,228,framenr_256_framevid_June16_02,1.5,20,10000,12,13,6,25
256,257,617,83,810,838,995,533,170,framenr_257_framevid_June16_02,1.5,20,10000,12,13,6,25
257,258,617,83,810,838,1019,517,190,framenr_258_framevid_June16_02,1.5,20,10000,12,13,6,25
258,259,617,83,810,838,1019,507,191,framenr_259_framevid_June16_02,1.5,20,10000,12,13,6,25
259,260,617,83,810,838,1005,511,180,framenr_260_framevid_June16_02,1.5,20,10000,12,13,6,25
260,261,617,83,810,838,1003,511,176,framenr_261_framevid_June16_02,1.5,20,10000,12,13,6,25
261,262,617,83,810,838,1027,501,200,framenr_262_framevid_June16_02,1.5,20,10000,12,13,6,25
262,263,617,83,810,838,1037,491,213,framenr_263_framevid_June16_02,1.5,20,10000,12,13,6,25
263,264,617,83,810,838,1045,505,219,framenr_264_framevid_June16_02,1.5,20,10000,12,13,6,25
264,265,617,83,810,838,1035,509,209,framenr_265_framevid_June16_02,1.5,20,10000,12,13,6,25
265,266,617,83,810,838,993,535,168,framenr_266_framevid_June16_02,1.5,20,10000,12,13,6,25
266,267,617,83,810,838,989,541,169,framenr_267_framevid_June16_02,1.5,20,10000,12,13,6,25
267,268,617,83,810,838,1001,533,189,framenr_268_framevid_June16_02,1.5,20,10000,12,13,6,25
268,269,617,83,810,838,983,545,178,framenr_269_framevid_June16_02,1.5,20,10000,12,13,6,25
269,270,617,83,810,838,973,557,170,framenr_270_framevid_June16_02,1.5,20,10000,12,13,6,25
270,271,617,83,810,838,971,555,180,framenr_271_framevid_June16_02,1.5,20,10000,12,13,6,25
271,272,617,83,810,838,965,557,182,framenr_272_framevid_June16_02,1.5,20,10000,12,13,6,25
272,273,617,83,810,838,955,563,179,framenr_273_framevid_June16_02,1.5,20,10000,12,13,6,25
273,274,617,83,810,838,953,561,187,framenr_274_framevid_June16_02,1.5,20,10000,12,13,6,25
