,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,542,920,148,framenr_1_framevid_June12_03,1,35,10000,4,17,7,27
1,2,276,4,849,1052,600,836,220,framenr_2_framevid_June12_03,1,35,10000,4,17,7,27
2,3,276,4,849,1052,644,850,194,framenr_3_framevid_June12_03,1,35,10000,4,17,7,27
3,4,276,4,849,1052,686,834,190,framenr_4_framevid_June12_03,1,35,10000,4,17,7,27
4,5,276,4,849,1052,714,844,156,framenr_5_framevid_June12_03,1,35,10000,4,17,7,27
5,6,276,4,849,1052,754,810,161,framenr_6_framevid_June12_03,1,35,10000,4,17,7,27
6,7,276,4,849,1052,788,778,166,framenr_7_framevid_June12_03,1,35,10000,4,17,7,27
7,8,276,4,849,1052,690,270,224,framenr_8_framevid_June12_03,1,35,10000,4,17,7,27
8,9,276,4,849,1052,810,722,147,framenr_9_framevid_June12_03,1,35,10000,4,17,7,27
9,10,276,4,849,1052,828,686,160,framenr_10_framevid_June12_03,1,35,10000,4,17,7,27
10,11,276,4,849,1052,826,678,145,framenr_11_framevid_June12_03,1,35,10000,4,17,7,27
11,12,276,4,849,1052,802,252,205,framenr_12_framevid_June12_03,1,35,10000,4,17,7,27
12,13,276,4,849,1052,834,604,171,framenr_13_framevid_June12_03,1,35,10000,4,17,7,27
13,14,276,4,849,1052,704,400,234,framenr_14_framevid_June12_03,1,35,10000,4,17,7,27
14,15,276,4,849,1052,796,542,142,framenr_15_framevid_June12_03,1,35,10000,4,17,7,27
15,16,276,4,849,1052,788,508,176,framenr_16_framevid_June12_03,1,35,10000,4,17,7,27
16,17,276,4,849,1052,752,502,148,framenr_17_framevid_June12_03,1,35,10000,4,17,7,27
17,18,276,4,849,1052,724,422,198,framenr_18_framevid_June12_03,1,35,10000,4,17,7,27
18,19,276,4,849,1052,730,426,201,framenr_19_framevid_June12_03,1,35,10000,4,17,7,27
19,20,276,4,849,1052,730,426,204,framenr_20_framevid_June12_03,1,35,10000,4,17,7,27
20,21,276,4,849,1052,736,494,145,framenr_21_framevid_June12_03,1,35,10000,4,17,7,27
21,22,276,4,849,1052,752,512,143,framenr_22_framevid_June12_03,1,35,10000,4,17,7,27
22,23,276,4,849,1052,782,522,156,framenr_23_framevid_June12_03,1,35,10000,4,17,7,27
23,24,276,4,849,1052,812,542,157,framenr_24_framevid_June12_03,1,35,10000,4,17,7,27
24,25,276,4,849,1052,830,566,146,framenr_25_framevid_June12_03,1,35,10000,4,17,7,27
25,26,276,4,849,1052,852,566,160,framenr_26_framevid_June12_03,1,35,10000,4,17,7,27
26,27,276,4,849,1052,1020,478,185,framenr_27_framevid_June12_03,1,35,10000,4,17,7,27
27,28,276,4,849,1052,886,600,134,framenr_28_framevid_June12_03,1,35,10000,4,17,7,27
28,29,276,4,849,1052,896,604,136,framenr_29_framevid_June12_03,1,35,10000,4,17,7,27
29,30,276,4,849,1052,906,600,143,framenr_30_framevid_June12_03,1,35,10000,4,17,7,27
30,31,276,4,849,1052,912,602,142,framenr_31_framevid_June12_03,1,35,10000,4,17,7,27
31,32,276,4,849,1052,912,596,161,framenr_32_framevid_June12_03,1,35,10000,4,17,7,27
32,33,276,4,849,1052,924,604,135,framenr_33_framevid_June12_03,1,35,10000,4,17,7,27
33,34,276,4,849,1052,926,594,142,framenr_34_framevid_June12_03,1,35,10000,4,17,7,27
34,35,276,4,849,1052,918,592,136,framenr_35_framevid_June12_03,1,35,10000,4,17,7,27
35,36,276,4,849,1052,904,584,138,framenr_36_framevid_June12_03,1,35,10000,4,17,7,27
36,37,276,4,849,1052,878,524,210,framenr_37_framevid_June12_03,1,35,10000,4,17,7,27
37,38,276,4,849,1052,848,574,160,framenr_38_framevid_June12_03,1,35,10000,4,17,7,27
38,39,276,4,849,1052,824,556,180,framenr_39_framevid_June12_03,1,35,10000,4,17,7,27
39,40,276,4,849,1052,800,562,176,framenr_40_framevid_June12_03,1,35,10000,4,17,7,27
40,41,276,4,849,1052,784,540,202,framenr_41_framevid_June12_03,1,35,10000,4,17,7,27
41,42,276,4,849,1052,840,486,267,framenr_42_framevid_June12_03,1,35,10000,4,17,7,27
42,43,276,4,849,1052,748,574,172,framenr_43_framevid_June12_03,1,35,10000,4,17,7,27
43,44,276,4,849,1052,746,626,170,framenr_44_framevid_June12_03,1,35,10000,4,17,7,27
44,45,276,4,849,1052,748,652,149,framenr_45_framevid_June12_03,1,35,10000,4,17,7,27
45,46,276,4,849,1052,748,664,194,framenr_46_framevid_June12_03,1,35,10000,4,17,7,27
46,47,276,4,849,1052,752,698,164,framenr_47_framevid_June12_03,1,35,10000,4,17,7,27
47,48,276,4,849,1052,756,346,212,framenr_48_framevid_June12_03,1,35,10000,4,17,7,27
48,49,276,4,849,1052,762,798,146,framenr_49_framevid_June12_03,1,35,10000,4,17,7,27
49,50,276,4,849,1052,802,750,222,framenr_50_framevid_June12_03,1,35,10000,4,17,7,27
50,51,276,4,849,1052,826,770,201,framenr_51_framevid_June12_03,1,35,10000,4,17,7,27
51,52,276,4,849,1052,828,802,220,framenr_52_framevid_June12_03,1,35,10000,4,17,7,27
52,53,276,4,849,1052,820,506,242,framenr_53_framevid_June12_03,1,35,10000,4,17,7,27
53,54,276,4,849,1052,858,900,149,framenr_54_framevid_June12_03,1,35,10000,4,17,7,27
54,55,276,4,849,1052,834,562,244,framenr_55_framevid_June12_03,1,35,10000,4,17,7,27
55,56,276,4,849,1052,870,538,202,framenr_56_framevid_June12_03,1,35,10000,4,17,7,27
56,57,276,4,849,1052,780,866,185,framenr_57_framevid_June12_03,1,35,10000,4,17,7,27
57,58,276,4,849,1052,874,578,246,framenr_58_framevid_June12_03,1,35,10000,4,17,7,27
58,59,276,4,849,1052,574,452,253,framenr_59_framevid_June12_03,1,35,10000,4,17,7,27
59,60,276,4,849,1052,890,602,225,framenr_60_framevid_June12_03,1,35,10000,4,17,7,27
60,61,276,4,849,1052,826,596,243,framenr_61_framevid_June12_03,1,35,10000,4,17,7,27
61,62,276,4,849,1052,894,596,231,framenr_62_framevid_June12_03,1,35,10000,4,17,7,27
62,63,276,4,849,1052,856,624,230,framenr_63_framevid_June12_03,1,35,10000,4,17,7,27
63,64,276,4,849,1052,870,614,256,framenr_64_framevid_June12_03,1,35,10000,4,17,7,27
64,65,276,4,849,1052,862,592,222,framenr_65_framevid_June12_03,1,35,10000,4,17,7,27
65,66,276,4,849,1052,868,550,209,framenr_66_framevid_June12_03,1,35,10000,4,17,7,27
66,67,276,4,849,1052,822,570,253,framenr_67_framevid_June12_03,1,35,10000,4,17,7,27
67,68,276,4,849,1052,804,546,253,framenr_68_framevid_June12_03,1,35,10000,4,17,7,27
68,69,276,4,849,1052,796,836,193,framenr_69_framevid_June12_03,1,35,10000,4,17,7,27
69,70,276,4,849,1052,760,808,184,framenr_70_framevid_June12_03,1,35,10000,4,17,7,27
70,71,276,4,849,1052,712,790,163,framenr_71_framevid_June12_03,1,35,10000,4,17,7,27
71,72,276,4,849,1052,690,678,241,framenr_72_framevid_June12_03,1,35,10000,4,17,7,27
72,73,276,4,849,1052,634,738,147,framenr_73_framevid_June12_03,1,35,10000,4,17,7,27
73,74,276,4,849,1052,610,714,148,framenr_74_framevid_June12_03,1,35,10000,4,17,7,27
74,75,276,4,849,1052,598,688,160,framenr_75_framevid_June12_03,1,35,10000,4,17,7,27
75,76,276,4,849,1052,600,616,221,framenr_76_framevid_June12_03,1,35,10000,4,17,7,27
76,77,276,4,849,1052,600,620,215,framenr_77_framevid_June12_03,1,35,10000,4,17,7,27
77,78,276,4,849,1052,594,684,151,framenr_78_framevid_June12_03,1,35,10000,4,17,7,27
78,79,276,4,849,1052,626,630,213,framenr_79_framevid_June12_03,1,35,10000,4,17,7,27
79,80,276,4,849,1052,650,642,209,framenr_80_framevid_June12_03,1,35,10000,4,17,7,27
80,81,276,4,849,1052,654,722,140,framenr_81_framevid_June12_03,1,35,10000,4,17,7,27
81,82,276,4,849,1052,690,724,154,framenr_82_framevid_June12_03,1,35,10000,4,17,7,27
82,83,276,4,849,1052,728,692,198,framenr_83_framevid_June12_03,1,35,10000,4,17,7,27
83,84,276,4,849,1052,748,676,224,framenr_84_framevid_June12_03,1,35,10000,4,17,7,27
84,85,276,4,849,1052,748,766,138,framenr_85_framevid_June12_03,1,35,10000,4,17,7,27
85,86,276,4,849,1052,784,706,204,framenr_86_framevid_June12_03,1,35,10000,4,17,7,27
86,87,276,4,849,1052,798,696,218,framenr_87_framevid_June12_03,1,35,10000,4,17,7,27
87,88,276,4,849,1052,818,728,190,framenr_88_framevid_June12_03,1,35,10000,4,17,7,27
88,89,276,4,849,1052,824,758,162,framenr_89_framevid_June12_03,1,35,10000,4,17,7,27
