,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1197,454,244,framenr_1_framevid_June12_01,0.5,25,10000,6,15,4,29
1,2,773,302,707,597,1203,438,248,framenr_2_framevid_June12_01,0.5,25,10000,6,15,4,29
2,3,773,302,707,597,1213,454,228,framenr_3_framevid_June12_01,0.5,25,10000,6,15,4,29
3,4,773,302,707,597,1219,454,219,framenr_4_framevid_June12_01,0.5,25,10000,6,15,4,29
4,5,773,302,707,597,1197,440,244,framenr_5_framevid_June12_01,0.5,25,10000,6,15,4,29
5,6,773,302,707,597,1199,432,246,framenr_6_framevid_June12_01,0.5,25,10000,6,15,4,29
6,7,773,302,707,597,1247,466,188,framenr_7_framevid_June12_01,0.5,25,10000,6,15,4,29
7,8,773,302,707,597,1197,432,245,framenr_8_framevid_June12_01,0.5,25,10000,6,15,4,29
8,9,773,302,707,597,915,412,245,framenr_9_framevid_June12_01,0.5,25,10000,6,15,4,29
9,10,773,302,707,597,1283,506,133,framenr_10_framevid_June12_01,0.5,25,10000,6,15,4,29
10,11,773,302,707,597,955,458,181,framenr_11_framevid_June12_01,0.5,25,10000,6,15,4,29
11,12,773,302,707,597,1195,440,243,framenr_12_framevid_June12_01,0.5,25,10000,6,15,4,29
12,13,773,302,707,597,1167,364,263,framenr_13_framevid_June12_01,0.5,25,10000,6,15,4,29
13,14,773,302,707,597,1281,486,148,framenr_14_framevid_June12_01,0.5,25,10000,6,15,4,29
14,15,773,302,707,597,1199,426,246,framenr_15_framevid_June12_01,0.5,25,10000,6,15,4,29
15,16,773,302,707,597,1133,418,250,framenr_16_framevid_June12_01,0.5,25,10000,6,15,4,29
16,17,773,302,707,597,1195,422,251,framenr_17_framevid_June12_01,0.5,25,10000,6,15,4,29
17,18,773,302,707,597,1195,560,269,framenr_18_framevid_June12_01,0.5,25,10000,6,15,4,29
18,19,773,302,707,597,1227,456,203,framenr_19_framevid_June12_01,0.5,25,10000,6,15,4,29
19,20,773,302,707,597,1195,436,241,framenr_20_framevid_June12_01,0.5,25,10000,6,15,4,29
20,21,773,302,707,597,1193,446,238,framenr_21_framevid_June12_01,0.5,25,10000,6,15,4,29
21,22,773,302,707,597,1141,572,217,framenr_22_framevid_June12_01,0.5,25,10000,6,15,4,29
22,23,773,302,707,597,1199,446,240,framenr_23_framevid_June12_01,0.5,25,10000,6,15,4,29
23,24,773,302,707,597,1211,456,227,framenr_24_framevid_June12_01,0.5,25,10000,6,15,4,29
24,25,773,302,707,597,1189,446,255,framenr_25_framevid_June12_01,0.5,25,10000,6,15,4,29
25,26,773,302,707,597,1289,526,132,framenr_26_framevid_June12_01,0.5,25,10000,6,15,4,29
26,27,773,302,707,597,1199,450,254,framenr_27_framevid_June12_01,0.5,25,10000,6,15,4,29
27,28,773,302,707,597,1211,462,240,framenr_28_framevid_June12_01,0.5,25,10000,6,15,4,29
28,29,773,302,707,597,1211,466,241,framenr_29_framevid_June12_01,0.5,25,10000,6,15,4,29
29,30,773,302,707,597,1211,446,259,framenr_30_framevid_June12_01,0.5,25,10000,6,15,4,29
30,31,773,302,707,597,1295,472,173,framenr_31_framevid_June12_01,0.5,25,10000,6,15,4,29
31,32,773,302,707,597,1229,482,224,framenr_32_framevid_June12_01,0.5,25,10000,6,15,4,29
32,33,773,302,707,597,1223,476,232,framenr_33_framevid_June12_01,0.5,25,10000,6,15,4,29
33,34,773,302,707,597,1229,484,227,framenr_34_framevid_June12_01,0.5,25,10000,6,15,4,29
34,35,773,302,707,597,1217,466,248,framenr_35_framevid_June12_01,0.5,25,10000,6,15,4,29
35,36,773,302,707,597,1239,490,212,framenr_36_framevid_June12_01,0.5,25,10000,6,15,4,29
36,37,773,302,707,597,1247,494,207,framenr_37_framevid_June12_01,0.5,25,10000,6,15,4,29
37,38,773,302,707,597,1177,380,244,framenr_38_framevid_June12_01,0.5,25,10000,6,15,4,29
38,39,773,302,707,597,1271,470,200,framenr_39_framevid_June12_01,0.5,25,10000,6,15,4,29
39,40,773,302,707,597,1213,448,266,framenr_40_framevid_June12_01,0.5,25,10000,6,15,4,29
40,41,773,302,707,597,1193,396,257,framenr_41_framevid_June12_01,0.5,25,10000,6,15,4,29
41,42,773,302,707,597,1419,714,254,framenr_42_framevid_June12_01,0.5,25,10000,6,15,4,29
42,43,773,302,707,597,1259,556,197,framenr_43_framevid_June12_01,0.5,25,10000,6,15,4,29
43,44,773,302,707,597,1275,528,201,framenr_44_framevid_June12_01,0.5,25,10000,6,15,4,29
44,45,773,302,707,597,1237,472,236,framenr_45_framevid_June12_01,0.5,25,10000,6,15,4,29
45,46,773,302,707,597,1243,486,225,framenr_46_framevid_June12_01,0.5,25,10000,6,15,4,29
