,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,168,524,91,framenr_1_framevid_June09_03,2.5,30,10000,12,15,6,27
1,2,8,96,1156,925,328,392,229,framenr_2_framevid_June09_03,2.5,30,10000,12,15,6,27
2,3,8,96,1156,925,222,436,223,framenr_3_framevid_June09_03,2.5,30,10000,12,15,6,27
3,4,8,96,1156,925,294,502,181,framenr_4_framevid_June09_03,2.5,30,10000,12,15,6,27
4,5,8,96,1156,925,338,544,200,framenr_5_framevid_June09_03,2.5,30,10000,12,15,6,27
5,6,8,96,1156,925,342,424,200,framenr_6_framevid_June09_03,2.5,30,10000,12,15,6,27
6,7,8,96,1156,925,216,404,221,framenr_7_framevid_June09_03,2.5,30,10000,12,15,6,27
7,8,8,96,1156,925,158,744,151,framenr_8_framevid_June09_03,2.5,30,10000,12,15,6,27
8,9,8,96,1156,925,436,388,136,framenr_9_framevid_June09_03,2.5,30,10000,12,15,6,27
9,10,8,96,1156,925,294,354,253,framenr_10_framevid_June09_03,2.5,30,10000,12,15,6,27
10,11,8,96,1156,925,538,266,202,framenr_11_framevid_June09_03,2.5,30,10000,12,15,6,27
11,12,8,96,1156,925,524,254,174,framenr_12_framevid_June09_03,2.5,30,10000,12,15,6,27
12,13,8,96,1156,925,330,786,199,framenr_13_framevid_June09_03,2.5,30,10000,12,15,6,27
13,14,8,96,1156,925,630,398,241,framenr_14_framevid_June09_03,2.5,30,10000,12,15,6,27
14,15,8,96,1156,925,670,588,200,framenr_15_framevid_June09_03,2.5,30,10000,12,15,6,27
15,16,8,96,1156,925,730,444,267,framenr_16_framevid_June09_03,2.5,30,10000,12,15,6,27
16,17,8,96,1156,925,498,910,148,framenr_17_framevid_June09_03,2.5,30,10000,12,15,6,27
17,18,8,96,1156,925,768,532,220,framenr_18_framevid_June09_03,2.5,30,10000,12,15,6,27
18,19,8,96,1156,925,834,548,243,framenr_19_framevid_June09_03,2.5,30,10000,12,15,6,27
19,20,8,96,1156,925,846,592,218,framenr_20_framevid_June09_03,2.5,30,10000,12,15,6,27
20,21,8,96,1156,925,874,610,217,framenr_21_framevid_June09_03,2.5,30,10000,12,15,6,27
21,22,8,96,1156,925,902,630,216,framenr_22_framevid_June09_03,2.5,30,10000,12,15,6,27
22,23,8,96,1156,925,912,658,192,framenr_23_framevid_June09_03,2.5,30,10000,12,15,6,27
23,24,8,96,1156,925,936,664,194,framenr_24_framevid_June09_03,2.5,30,10000,12,15,6,27
24,25,8,96,1156,925,554,638,116,framenr_25_framevid_June09_03,2.5,30,10000,12,15,6,27
25,26,8,96,1156,925,428,508,224,framenr_26_framevid_June09_03,2.5,30,10000,12,15,6,27
26,27,8,96,1156,925,690,774,75,framenr_27_framevid_June09_03,2.5,30,10000,12,15,6,27
27,28,8,96,1156,925,582,660,139,framenr_28_framevid_June09_03,2.5,30,10000,12,15,6,27
28,29,8,96,1156,925,994,678,190,framenr_29_framevid_June09_03,2.5,30,10000,12,15,6,27
29,30,8,96,1156,925,1010,674,197,framenr_30_framevid_June09_03,2.5,30,10000,12,15,6,27
30,31,8,96,1156,925,1006,680,184,framenr_31_framevid_June09_03,2.5,30,10000,12,15,6,27
31,32,8,96,1156,925,1026,672,195,framenr_32_framevid_June09_03,2.5,30,10000,12,15,6,27
32,33,8,96,1156,925,660,604,180,framenr_33_framevid_June09_03,2.5,30,10000,12,15,6,27
33,34,8,96,1156,925,1028,668,184,framenr_34_framevid_June09_03,2.5,30,10000,12,15,6,27
34,35,8,96,1156,925,1032,668,178,framenr_35_framevid_June09_03,2.5,30,10000,12,15,6,27
35,36,8,96,1156,925,1054,658,197,framenr_36_framevid_June09_03,2.5,30,10000,12,15,6,27
36,37,8,96,1156,925,686,540,200,framenr_37_framevid_June09_03,2.5,30,10000,12,15,6,27
37,38,8,96,1156,925,650,554,161,framenr_38_framevid_June09_03,2.5,30,10000,12,15,6,27
38,39,8,96,1156,925,648,566,165,framenr_39_framevid_June09_03,2.5,30,10000,12,15,6,27
39,40,8,96,1156,925,532,580,191,framenr_40_framevid_June09_03,2.5,30,10000,12,15,6,27
40,41,8,96,1156,925,586,534,172,framenr_41_framevid_June09_03,2.5,30,10000,12,15,6,27
41,42,8,96,1156,925,618,544,180,framenr_42_framevid_June09_03,2.5,30,10000,12,15,6,27
42,43,8,96,1156,925,378,498,159,framenr_43_framevid_June09_03,2.5,30,10000,12,15,6,27
43,44,8,96,1156,925,916,370,235,framenr_44_framevid_June09_03,2.5,30,10000,12,15,6,27
44,45,8,96,1156,925,914,590,195,framenr_45_framevid_June09_03,2.5,30,10000,12,15,6,27
45,46,8,96,1156,925,808,518,246,framenr_46_framevid_June09_03,2.5,30,10000,12,15,6,27
46,47,8,96,1156,925,710,506,228,framenr_47_framevid_June09_03,2.5,30,10000,12,15,6,27
47,48,8,96,1156,925,650,466,256,framenr_48_framevid_June09_03,2.5,30,10000,12,15,6,27
48,49,8,96,1156,925,556,444,227,framenr_49_framevid_June09_03,2.5,30,10000,12,15,6,27
49,50,8,96,1156,925,614,354,225,framenr_50_framevid_June09_03,2.5,30,10000,12,15,6,27
50,51,8,96,1156,925,502,398,251,framenr_51_framevid_June09_03,2.5,30,10000,12,15,6,27
