,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1033,373,241,framenr_1_framevid_June16_02,2.5,35,10000,12,17,7,27
1,2,617,83,810,838,929,283,81,framenr_2_framevid_June16_02,2.5,35,10000,12,17,7,27
2,3,617,83,810,838,987,533,72,framenr_3_framevid_June16_02,2.5,35,10000,12,17,7,27
3,4,617,83,810,838,871,163,198,framenr_4_framevid_June16_02,2.5,35,10000,12,17,7,27
4,5,617,83,810,838,979,487,81,framenr_5_framevid_June16_02,2.5,35,10000,12,17,7,27
5,6,617,83,810,838,1155,289,246,framenr_6_framevid_June16_02,2.5,35,10000,12,17,7,27
6,7,617,83,810,838,875,165,197,framenr_7_framevid_June16_02,2.5,35,10000,12,17,7,27
7,8,617,83,810,838,945,523,196,framenr_8_framevid_June16_02,2.5,35,10000,12,17,7,27
8,9,617,83,810,838,971,531,171,framenr_9_framevid_June16_02,2.5,35,10000,12,17,7,27
9,10,617,83,810,838,1113,459,231,framenr_10_framevid_June16_02,2.5,35,10000,12,17,7,27
10,11,617,83,810,838,843,201,193,framenr_11_framevid_June16_02,2.5,35,10000,12,17,7,27
11,12,617,83,810,838,1255,729,161,framenr_12_framevid_June16_02,2.5,35,10000,12,17,7,27
12,13,617,83,810,838,845,197,195,framenr_13_framevid_June16_02,2.5,35,10000,12,17,7,27
13,14,617,83,810,838,975,487,186,framenr_14_framevid_June16_02,2.5,35,10000,12,17,7,27
14,15,617,83,810,838,879,161,197,framenr_15_framevid_June16_02,2.5,35,10000,12,17,7,27
15,16,617,83,810,838,955,503,198,framenr_16_framevid_June16_02,2.5,35,10000,12,17,7,27
16,17,617,83,810,838,1093,449,225,framenr_17_framevid_June16_02,2.5,35,10000,12,17,7,27
17,18,617,83,810,838,1095,439,188,framenr_18_framevid_June16_02,2.5,35,10000,12,17,7,27
18,19,617,83,810,838,869,193,210,framenr_19_framevid_June16_02,2.5,35,10000,12,17,7,27
19,20,617,83,810,838,985,527,159,framenr_20_framevid_June16_02,2.5,35,10000,12,17,7,27
20,21,617,83,810,838,1083,569,201,framenr_21_framevid_June16_02,2.5,35,10000,12,17,7,27
21,22,617,83,810,838,1039,593,170,framenr_22_framevid_June16_02,2.5,35,10000,12,17,7,27
22,23,617,83,810,838,931,195,256,framenr_23_framevid_June16_02,2.5,35,10000,12,17,7,27
23,24,617,83,810,838,933,193,258,framenr_24_framevid_June16_02,2.5,35,10000,12,17,7,27
24,25,617,83,810,838,1183,445,246,framenr_25_framevid_June16_02,2.5,35,10000,12,17,7,27
25,26,617,83,810,838,1307,573,78,framenr_26_framevid_June16_02,2.5,35,10000,12,17,7,27
26,27,617,83,810,838,1315,583,58,framenr_27_framevid_June16_02,2.5,35,10000,12,17,7,27
27,28,617,83,810,838,851,219,194,framenr_28_framevid_June16_02,2.5,35,10000,12,17,7,27
28,29,617,83,810,838,1161,433,267,framenr_29_framevid_June16_02,2.5,35,10000,12,17,7,27
29,30,617,83,810,838,1157,467,245,framenr_30_framevid_June16_02,2.5,35,10000,12,17,7,27
30,31,617,83,810,838,1229,197,153,framenr_31_framevid_June16_02,2.5,35,10000,12,17,7,27
31,32,617,83,810,838,1183,251,145,framenr_32_framevid_June16_02,2.5,35,10000,12,17,7,27
32,33,617,83,810,838,1229,533,134,framenr_33_framevid_June16_02,2.5,35,10000,12,17,7,27
33,34,617,83,810,838,933,207,260,framenr_34_framevid_June16_02,2.5,35,10000,12,17,7,27
34,35,617,83,810,838,883,219,211,framenr_35_framevid_June16_02,2.5,35,10000,12,17,7,27
35,36,617,83,810,838,1193,281,123,framenr_36_framevid_June16_02,2.5,35,10000,12,17,7,27
36,37,617,83,810,838,871,231,194,framenr_37_framevid_June16_02,2.5,35,10000,12,17,7,27
37,38,617,83,810,838,1235,519,147,framenr_38_framevid_June16_02,2.5,35,10000,12,17,7,27
38,39,617,83,810,838,1241,193,167,framenr_39_framevid_June16_02,2.5,35,10000,12,17,7,27
39,40,617,83,810,838,927,627,205,framenr_40_framevid_June16_02,2.5,35,10000,12,17,7,27
40,41,617,83,810,838,1059,679,188,framenr_41_framevid_June16_02,2.5,35,10000,12,17,7,27
41,42,617,83,810,838,957,673,238,framenr_42_framevid_June16_02,2.5,35,10000,12,17,7,27
42,43,617,83,810,838,1077,743,172,framenr_43_framevid_June16_02,2.5,35,10000,12,17,7,27
43,44,617,83,810,838,1047,623,224,framenr_44_framevid_June16_02,2.5,35,10000,12,17,7,27
44,45,617,83,810,838,943,219,268,framenr_45_framevid_June16_02,2.5,35,10000,12,17,7,27
45,46,617,83,810,838,1107,587,268,framenr_46_framevid_June16_02,2.5,35,10000,12,17,7,27
