,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1307,814,51,framenr_1_framevid_June16_20,2.5,30,10000,12,10,4,25
1,2,463,122,1154,928,1217,802,68,framenr_2_framevid_June16_20,2.5,30,10000,12,10,4,25
2,3,463,122,1154,928,1143,764,144,framenr_3_framevid_June16_20,2.5,30,10000,12,10,4,25
3,4,463,122,1154,928,1269,400,65,framenr_4_framevid_June16_20,2.5,30,10000,12,10,4,25
4,5,463,122,1154,928,1335,790,34,framenr_5_framevid_June16_20,2.5,30,10000,12,10,4,25
5,6,463,122,1154,928,1327,856,23,framenr_6_framevid_June16_20,2.5,30,10000,12,10,4,25
6,7,463,122,1154,928,1255,698,21,framenr_7_framevid_June16_20,2.5,30,10000,12,10,4,25
7,8,463,122,1154,928,955,458,267,framenr_8_framevid_June16_20,2.5,30,10000,12,10,4,25
8,9,463,122,1154,928,1251,696,21,framenr_9_framevid_June16_20,2.5,30,10000,12,10,4,25
9,10,463,122,1154,928,1323,796,39,framenr_10_framevid_June16_20,2.5,30,10000,12,10,4,25
10,11,463,122,1154,928,1325,802,40,framenr_11_framevid_June16_20,2.5,30,10000,12,10,4,25
11,12,463,122,1154,928,1135,590,68,framenr_12_framevid_June16_20,2.5,30,10000,12,10,4,25
12,13,463,122,1154,928,1141,716,126,framenr_13_framevid_June16_20,2.5,30,10000,12,10,4,25
13,14,463,122,1154,928,1113,390,65,framenr_14_framevid_June16_20,2.5,30,10000,12,10,4,25
14,15,463,122,1154,928,1325,800,63,framenr_15_framevid_June16_20,2.5,30,10000,12,10,4,25
15,16,463,122,1154,928,1337,818,41,framenr_16_framevid_June16_20,2.5,30,10000,12,10,4,25
16,17,463,122,1154,928,1147,386,81,framenr_17_framevid_June16_20,2.5,30,10000,12,10,4,25
17,18,463,122,1154,928,1151,636,41,framenr_18_framevid_June16_20,2.5,30,10000,12,10,4,25
18,19,463,122,1154,928,1557,682,18,framenr_19_framevid_June16_20,2.5,30,10000,12,10,4,25
19,20,463,122,1154,928,1229,744,49,framenr_20_framevid_June16_20,2.5,30,10000,12,10,4,25
20,21,463,122,1154,928,1307,802,223,framenr_21_framevid_June16_20,2.5,30,10000,12,10,4,25
21,22,463,122,1154,928,1241,714,23,framenr_22_framevid_June16_20,2.5,30,10000,12,10,4,25
22,23,463,122,1154,928,1201,678,19,framenr_23_framevid_June16_20,2.5,30,10000,12,10,4,25
23,24,463,122,1154,928,1275,440,30,framenr_24_framevid_June16_20,2.5,30,10000,12,10,4,25
24,25,463,122,1154,928,1161,624,48,framenr_25_framevid_June16_20,2.5,30,10000,12,10,4,25
25,26,463,122,1154,928,1161,624,48,framenr_26_framevid_June16_20,2.5,30,10000,12,10,4,25
26,27,463,122,1154,928,1159,612,51,framenr_27_framevid_June16_20,2.5,30,10000,12,10,4,25
27,28,463,122,1154,928,1307,808,53,framenr_28_framevid_June16_20,2.5,30,10000,12,10,4,25
28,29,463,122,1154,928,1251,704,20,framenr_29_framevid_June16_20,2.5,30,10000,12,10,4,25
29,30,463,122,1154,928,1165,604,13,framenr_30_framevid_June16_20,2.5,30,10000,12,10,4,25
30,31,463,122,1154,928,1165,604,13,framenr_31_framevid_June16_20,2.5,30,10000,12,10,4,25
31,32,463,122,1154,928,1165,604,13,framenr_32_framevid_June16_20,2.5,30,10000,12,10,4,25
32,33,463,122,1154,928,1165,604,13,framenr_33_framevid_June16_20,2.5,30,10000,12,10,4,25
33,34,463,122,1154,928,1167,686,69,framenr_34_framevid_June16_20,2.5,30,10000,12,10,4,25
34,35,463,122,1154,928,1167,686,69,framenr_35_framevid_June16_20,2.5,30,10000,12,10,4,25
35,36,463,122,1154,928,1167,686,69,framenr_36_framevid_June16_20,2.5,30,10000,12,10,4,25
36,37,463,122,1154,928,1167,686,69,framenr_37_framevid_June16_20,2.5,30,10000,12,10,4,25
37,38,463,122,1154,928,1299,776,18,framenr_38_framevid_June16_20,2.5,30,10000,12,10,4,25
38,39,463,122,1154,928,1293,506,104,framenr_39_framevid_June16_20,2.5,30,10000,12,10,4,25
39,40,463,122,1154,928,1307,334,82,framenr_40_framevid_June16_20,2.5,30,10000,12,10,4,25
40,41,463,122,1154,928,1153,720,82,framenr_41_framevid_June16_20,2.5,30,10000,12,10,4,25
41,42,463,122,1154,928,1283,508,86,framenr_42_framevid_June16_20,2.5,30,10000,12,10,4,25
