,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
23,24,8,96,1156,925,872,662,243,framenr_24_framevid_June09_03,1,30,10000,4,10,5,25
24,25,8,96,1156,925,922,668,213,framenr_25_framevid_June09_03,1,30,10000,4,10,5,25
25,26,8,96,1156,925,944,654,197,framenr_26_framevid_June09_03,1,30,10000,4,10,5,25
26,27,8,96,1156,925,940,668,216,framenr_27_framevid_June09_03,1,30,10000,4,10,5,25
27,28,8,96,1156,925,434,766,238,framenr_28_framevid_June09_03,1,30,10000,4,10,5,25
28,29,8,96,1156,925,982,676,180,framenr_29_framevid_June09_03,1,30,10000,4,10,5,25
29,30,8,96,1156,925,490,704,258,framenr_30_framevid_June09_03,1,30,10000,4,10,5,25
30,31,8,96,1156,925,506,700,248,framenr_31_framevid_June09_03,1,30,10000,4,10,5,25
31,32,8,96,1156,925,156,766,127,framenr_32_framevid_June09_03,1,30,10000,4,10,5,25
32,33,8,96,1156,925,314,828,94,framenr_33_framevid_June09_03,1,30,10000,4,10,5,25
33,34,8,96,1156,925,448,770,236,framenr_34_framevid_June09_03,1,30,10000,4,10,5,25
34,35,8,96,1156,925,532,368,145,framenr_35_framevid_June09_03,1,30,10000,4,10,5,25
35,36,8,96,1156,925,368,544,239,framenr_36_framevid_June09_03,1,30,10000,4,10,5,25
36,37,8,96,1156,925,262,810,242,framenr_37_framevid_June09_03,1,30,10000,4,10,5,25
37,38,8,96,1156,925,252,814,232,framenr_38_framevid_June09_03,1,30,10000,4,10,5,25
38,39,8,96,1156,925,250,822,236,framenr_39_framevid_June09_03,1,30,10000,4,10,5,25
39,40,8,96,1156,925,194,788,181,framenr_40_framevid_June09_03,1,30,10000,4,10,5,25
40,41,8,96,1156,925,384,718,243,framenr_41_framevid_June09_03,1,30,10000,4,10,5,25
41,42,8,96,1156,925,366,674,260,framenr_42_framevid_June09_03,1,30,10000,4,10,5,25
42,43,8,96,1156,925,326,712,232,framenr_43_framevid_June09_03,1,30,10000,4,10,5,25
43,44,8,96,1156,925,302,664,248,framenr_44_framevid_June09_03,1,30,10000,4,10,5,25
44,45,8,96,1156,925,824,336,121,framenr_45_framevid_June09_03,1,30,10000,4,10,5,25
45,46,8,96,1156,925,828,320,144,framenr_46_framevid_June09_03,1,30,10000,4,10,5,25
46,47,8,96,1156,925,120,352,147,framenr_47_framevid_June09_03,1,30,10000,4,10,5,25
47,48,8,96,1156,925,478,246,123,framenr_48_framevid_June09_03,1,30,10000,4,10,5,25
48,49,8,96,1156,925,374,252,82,framenr_49_framevid_June09_03,1,30,10000,4,10,5,25
49,50,8,96,1156,925,316,230,83,framenr_50_framevid_June09_03,1,30,10000,4,10,5,25
50,51,8,96,1156,925,396,472,228,framenr_51_framevid_June09_03,1,30,10000,4,10,5,25
51,52,8,96,1156,925,1004,432,136,framenr_52_framevid_June09_03,1,30,10000,4,10,5,25
52,53,8,96,1156,925,926,366,235,framenr_53_framevid_June09_03,1,30,10000,4,10,5,25
53,54,8,96,1156,925,290,434,269,framenr_54_framevid_June09_03,1,30,10000,4,10,5,25
54,55,8,96,1156,925,750,762,269,framenr_55_framevid_June09_03,1,30,10000,4,10,5,25
55,56,8,96,1156,925,750,772,254,framenr_56_framevid_June09_03,1,30,10000,4,10,5,25
56,57,8,96,1156,925,208,252,134,framenr_57_framevid_June09_03,1,30,10000,4,10,5,25
57,58,8,96,1156,925,274,574,244,framenr_58_framevid_June09_03,1,30,10000,4,10,5,25
58,59,8,96,1156,925,216,692,255,framenr_59_framevid_June09_03,1,30,10000,4,10,5,25
59,60,8,96,1156,925,304,862,112,framenr_60_framevid_June09_03,1,30,10000,4,10,5,25
