,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1337,404,134,framenr_1_framevid_June16_20,1,30,10000,4,10,6,29
1,2,463,122,1154,928,1345,388,146,framenr_2_framevid_June16_20,1,30,10000,4,10,6,29
2,3,463,122,1154,928,1305,768,225,framenr_3_framevid_June16_20,1,30,10000,4,10,6,29
3,4,463,122,1154,928,1317,366,220,framenr_4_framevid_June16_20,1,30,10000,4,10,6,29
4,5,463,122,1154,928,1339,380,163,framenr_5_framevid_June16_20,1,30,10000,4,10,6,29
5,6,463,122,1154,928,1351,368,146,framenr_6_framevid_June16_20,1,30,10000,4,10,6,29
6,7,463,122,1154,928,1343,368,195,framenr_7_framevid_June16_20,1,30,10000,4,10,6,29
7,8,463,122,1154,928,1217,656,212,framenr_8_framevid_June16_20,1,30,10000,4,10,6,29
8,9,463,122,1154,928,1293,794,220,framenr_9_framevid_June16_20,1,30,10000,4,10,6,29
9,10,463,122,1154,928,1331,384,164,framenr_10_framevid_June16_20,1,30,10000,4,10,6,29
10,11,463,122,1154,928,1263,776,208,framenr_11_framevid_June16_20,1,30,10000,4,10,6,29
11,12,463,122,1154,928,1307,738,267,framenr_12_framevid_June16_20,1,30,10000,4,10,6,29
12,13,463,122,1154,928,1327,384,208,framenr_13_framevid_June16_20,1,30,10000,4,10,6,29
13,14,463,122,1154,928,1333,404,162,framenr_14_framevid_June16_20,1,30,10000,4,10,6,29
14,15,463,122,1154,928,1299,426,197,framenr_15_framevid_June16_20,1,30,10000,4,10,6,29
15,16,463,122,1154,928,1277,416,252,framenr_16_framevid_June16_20,1,30,10000,4,10,6,29
16,17,463,122,1154,928,1357,392,124,framenr_17_framevid_June16_20,1,30,10000,4,10,6,29
17,18,463,122,1154,928,743,438,102,framenr_18_framevid_June16_20,1,30,10000,4,10,6,29
18,19,463,122,1154,928,1327,410,140,framenr_19_framevid_June16_20,1,30,10000,4,10,6,29
19,20,463,122,1154,928,1343,424,138,framenr_20_framevid_June16_20,1,30,10000,4,10,6,29
20,21,463,122,1154,928,755,422,109,framenr_21_framevid_June16_20,1,30,10000,4,10,6,29
21,22,463,122,1154,928,763,288,98,framenr_22_framevid_June16_20,1,30,10000,4,10,6,29
22,23,463,122,1154,928,1321,404,165,framenr_23_framevid_June16_20,1,30,10000,4,10,6,29
23,24,463,122,1154,928,1371,364,105,framenr_24_framevid_June16_20,1,30,10000,4,10,6,29
24,25,463,122,1154,928,1521,230,94,framenr_25_framevid_June16_20,1,30,10000,4,10,6,29
25,26,463,122,1154,928,1393,336,75,framenr_26_framevid_June16_20,1,30,10000,4,10,6,29
26,27,463,122,1154,928,1367,374,166,framenr_27_framevid_June16_20,1,30,10000,4,10,6,29
27,28,463,122,1154,928,727,338,129,framenr_28_framevid_June16_20,1,30,10000,4,10,6,29
28,29,463,122,1154,928,709,326,108,framenr_29_framevid_June16_20,1,30,10000,4,10,6,29
29,30,463,122,1154,928,1311,406,171,framenr_30_framevid_June16_20,1,30,10000,4,10,6,29
30,31,463,122,1154,928,787,288,121,framenr_31_framevid_June16_20,1,30,10000,4,10,6,29
31,32,463,122,1154,928,1333,422,186,framenr_32_framevid_June16_20,1,30,10000,4,10,6,29
32,33,463,122,1154,928,1315,414,170,framenr_33_framevid_June16_20,1,30,10000,4,10,6,29
33,34,463,122,1154,928,1337,424,183,framenr_34_framevid_June16_20,1,30,10000,4,10,6,29
34,35,463,122,1154,928,1317,436,202,framenr_35_framevid_June16_20,1,30,10000,4,10,6,29
35,36,463,122,1154,928,731,336,128,framenr_36_framevid_June16_20,1,30,10000,4,10,6,29
36,37,463,122,1154,928,1305,424,178,framenr_37_framevid_June16_20,1,30,10000,4,10,6,29
37,38,463,122,1154,928,777,402,131,framenr_38_framevid_June16_20,1,30,10000,4,10,6,29
38,39,463,122,1154,928,733,338,134,framenr_39_framevid_June16_20,1,30,10000,4,10,6,29
39,40,463,122,1154,928,1287,684,256,framenr_40_framevid_June16_20,1,30,10000,4,10,6,29
40,41,463,122,1154,928,745,382,108,framenr_41_framevid_June16_20,1,30,10000,4,10,6,29
41,42,463,122,1154,928,1291,780,229,framenr_42_framevid_June16_20,1,30,10000,4,10,6,29
42,43,463,122,1154,928,867,520,105,framenr_43_framevid_June16_20,1,30,10000,4,10,6,29
43,44,463,122,1154,928,737,344,138,framenr_44_framevid_June16_20,1,30,10000,4,10,6,29
44,45,463,122,1154,928,755,270,91,framenr_45_framevid_June16_20,1,30,10000,4,10,6,29
45,46,463,122,1154,928,1329,402,167,framenr_46_framevid_June16_20,1,30,10000,4,10,6,29
46,47,463,122,1154,928,743,386,61,framenr_47_framevid_June16_20,1,30,10000,4,10,6,29
47,48,463,122,1154,928,721,380,89,framenr_48_framevid_June16_20,1,30,10000,4,10,6,29
48,49,463,122,1154,928,703,382,92,framenr_49_framevid_June16_20,1,30,10000,4,10,6,29
49,50,463,122,1154,928,1311,420,175,framenr_50_framevid_June16_20,1,30,10000,4,10,6,29
50,51,463,122,1154,928,1363,390,139,framenr_51_framevid_June16_20,1,30,10000,4,10,6,29
51,52,463,122,1154,928,1341,400,159,framenr_52_framevid_June16_20,1,30,10000,4,10,6,29
52,53,463,122,1154,928,1351,414,144,framenr_53_framevid_June16_20,1,30,10000,4,10,6,29
53,54,463,122,1154,928,1329,402,170,framenr_54_framevid_June16_20,1,30,10000,4,10,6,29
54,55,463,122,1154,928,1349,396,149,framenr_55_framevid_June16_20,1,30,10000,4,10,6,29
55,56,463,122,1154,928,1395,376,127,framenr_56_framevid_June16_20,1,30,10000,4,10,6,29
56,57,463,122,1154,928,1299,760,251,framenr_57_framevid_June16_20,1,30,10000,4,10,6,29
57,58,463,122,1154,928,1331,408,166,framenr_58_framevid_June16_20,1,30,10000,4,10,6,29
58,59,463,122,1154,928,863,514,240,framenr_59_framevid_June16_20,1,30,10000,4,10,6,29
59,60,463,122,1154,928,863,524,208,framenr_60_framevid_June16_20,1,30,10000,4,10,6,29
60,61,463,122,1154,928,863,512,222,framenr_61_framevid_June16_20,1,30,10000,4,10,6,29
61,62,463,122,1154,928,853,546,197,framenr_62_framevid_June16_20,1,30,10000,4,10,6,29
62,63,463,122,1154,928,859,520,229,framenr_63_framevid_June16_20,1,30,10000,4,10,6,29
63,64,463,122,1154,928,853,532,222,framenr_64_framevid_June16_20,1,30,10000,4,10,6,29
64,65,463,122,1154,928,849,542,218,framenr_65_framevid_June16_20,1,30,10000,4,10,6,29
65,66,463,122,1154,928,863,520,240,framenr_66_framevid_June16_20,1,30,10000,4,10,6,29
66,67,463,122,1154,928,1289,432,195,framenr_67_framevid_June16_20,1,30,10000,4,10,6,29
67,68,463,122,1154,928,857,544,224,framenr_68_framevid_June16_20,1,30,10000,4,10,6,29
68,69,463,122,1154,928,861,540,230,framenr_69_framevid_June16_20,1,30,10000,4,10,6,29
69,70,463,122,1154,928,859,540,229,framenr_70_framevid_June16_20,1,30,10000,4,10,6,29
70,71,463,122,1154,928,863,534,233,framenr_71_framevid_June16_20,1,30,10000,4,10,6,29
71,72,463,122,1154,928,867,528,238,framenr_72_framevid_June16_20,1,30,10000,4,10,6,29
72,73,463,122,1154,928,859,522,238,framenr_73_framevid_June16_20,1,30,10000,4,10,6,29
73,74,463,122,1154,928,863,528,232,framenr_74_framevid_June16_20,1,30,10000,4,10,6,29
74,75,463,122,1154,928,1309,424,184,framenr_75_framevid_June16_20,1,30,10000,4,10,6,29
75,76,463,122,1154,928,865,520,234,framenr_76_framevid_June16_20,1,30,10000,4,10,6,29
76,77,463,122,1154,928,865,536,218,framenr_77_framevid_June16_20,1,30,10000,4,10,6,29
77,78,463,122,1154,928,867,528,222,framenr_78_framevid_June16_20,1,30,10000,4,10,6,29
78,79,463,122,1154,928,861,504,240,framenr_79_framevid_June16_20,1,30,10000,4,10,6,29
79,80,463,122,1154,928,863,516,248,framenr_80_framevid_June16_20,1,30,10000,4,10,6,29
80,81,463,122,1154,928,861,506,235,framenr_81_framevid_June16_20,1,30,10000,4,10,6,29
81,82,463,122,1154,928,1285,682,242,framenr_82_framevid_June16_20,1,30,10000,4,10,6,29
82,83,463,122,1154,928,875,522,218,framenr_83_framevid_June16_20,1,30,10000,4,10,6,29
83,84,463,122,1154,928,1339,412,167,framenr_84_framevid_June16_20,1,30,10000,4,10,6,29
84,85,463,122,1154,928,1303,432,188,framenr_85_framevid_June16_20,1,30,10000,4,10,6,29
85,86,463,122,1154,928,879,524,233,framenr_86_framevid_June16_20,1,30,10000,4,10,6,29
86,87,463,122,1154,928,887,540,256,framenr_87_framevid_June16_20,1,30,10000,4,10,6,29
87,88,463,122,1154,928,889,564,220,framenr_88_framevid_June16_20,1,30,10000,4,10,6,29
88,89,463,122,1154,928,1359,394,148,framenr_89_framevid_June16_20,1,30,10000,4,10,6,29
89,90,463,122,1154,928,1315,420,180,framenr_90_framevid_June16_20,1,30,10000,4,10,6,29
90,91,463,122,1154,928,1367,396,126,framenr_91_framevid_June16_20,1,30,10000,4,10,6,29
91,92,463,122,1154,928,1389,392,150,framenr_92_framevid_June16_20,1,30,10000,4,10,6,29
92,93,463,122,1154,928,1347,408,124,framenr_93_framevid_June16_20,1,30,10000,4,10,6,29
93,94,463,122,1154,928,1389,374,119,framenr_94_framevid_June16_20,1,30,10000,4,10,6,29
94,95,463,122,1154,928,1357,396,137,framenr_95_framevid_June16_20,1,30,10000,4,10,6,29
95,96,463,122,1154,928,1357,398,158,framenr_96_framevid_June16_20,1,30,10000,4,10,6,29
96,97,463,122,1154,928,1325,408,171,framenr_97_framevid_June16_20,1,30,10000,4,10,6,29
97,98,463,122,1154,928,1381,380,106,framenr_98_framevid_June16_20,1,30,10000,4,10,6,29
98,99,463,122,1154,928,1403,360,95,framenr_99_framevid_June16_20,1,30,10000,4,10,6,29
99,100,463,122,1154,928,1347,408,165,framenr_100_framevid_June16_20,1,30,10000,4,10,6,29
100,101,463,122,1154,928,1363,396,149,framenr_101_framevid_June16_20,1,30,10000,4,10,6,29
101,102,463,122,1154,928,1353,404,163,framenr_102_framevid_June16_20,1,30,10000,4,10,6,29
102,103,463,122,1154,928,853,532,222,framenr_103_framevid_June16_20,1,30,10000,4,10,6,29
103,104,463,122,1154,928,857,540,229,framenr_104_framevid_June16_20,1,30,10000,4,10,6,29
104,105,463,122,1154,928,853,524,240,framenr_105_framevid_June16_20,1,30,10000,4,10,6,29
105,106,463,122,1154,928,861,530,234,framenr_106_framevid_June16_20,1,30,10000,4,10,6,29
106,107,463,122,1154,928,873,532,262,framenr_107_framevid_June16_20,1,30,10000,4,10,6,29
107,108,463,122,1154,928,857,536,249,framenr_108_framevid_June16_20,1,30,10000,4,10,6,29
108,109,463,122,1154,928,847,546,237,framenr_109_framevid_June16_20,1,30,10000,4,10,6,29
109,110,463,122,1154,928,861,516,269,framenr_110_framevid_June16_20,1,30,10000,4,10,6,29
110,111,463,122,1154,928,853,530,255,framenr_111_framevid_June16_20,1,30,10000,4,10,6,29
111,112,463,122,1154,928,853,530,255,framenr_112_framevid_June16_20,1,30,10000,4,10,6,29
112,113,463,122,1154,928,851,528,253,framenr_113_framevid_June16_20,1,30,10000,4,10,6,29
113,114,463,122,1154,928,829,516,221,framenr_114_framevid_June16_20,1,30,10000,4,10,6,29
114,115,463,122,1154,928,847,528,247,framenr_115_framevid_June16_20,1,30,10000,4,10,6,29
115,116,463,122,1154,928,865,518,266,framenr_116_framevid_June16_20,1,30,10000,4,10,6,29
116,117,463,122,1154,928,849,538,239,framenr_117_framevid_June16_20,1,30,10000,4,10,6,29
117,118,463,122,1154,928,833,546,218,framenr_118_framevid_June16_20,1,30,10000,4,10,6,29
118,119,463,122,1154,928,867,524,256,framenr_119_framevid_June16_20,1,30,10000,4,10,6,29
119,120,463,122,1154,928,863,528,246,framenr_120_framevid_June16_20,1,30,10000,4,10,6,29
120,121,463,122,1154,928,833,524,202,framenr_121_framevid_June16_20,1,30,10000,4,10,6,29
121,122,463,122,1154,928,885,508,269,framenr_122_framevid_June16_20,1,30,10000,4,10,6,29
122,123,463,122,1154,928,1371,384,147,framenr_123_framevid_June16_20,1,30,10000,4,10,6,29
123,124,463,122,1154,928,877,506,238,framenr_124_framevid_June16_20,1,30,10000,4,10,6,29
124,125,463,122,1154,928,875,512,227,framenr_125_framevid_June16_20,1,30,10000,4,10,6,29
125,126,463,122,1154,928,865,506,223,framenr_126_framevid_June16_20,1,30,10000,4,10,6,29
126,127,463,122,1154,928,871,514,238,framenr_127_framevid_June16_20,1,30,10000,4,10,6,29
127,128,463,122,1154,928,839,518,189,framenr_128_framevid_June16_20,1,30,10000,4,10,6,29
128,129,463,122,1154,928,867,504,219,framenr_129_framevid_June16_20,1,30,10000,4,10,6,29
129,130,463,122,1154,928,889,480,247,framenr_130_framevid_June16_20,1,30,10000,4,10,6,29
