,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,470,480,212,framenr_1_framevid_June09_03,2.5,30,10000,8,13,4,35
1,2,8,96,1156,925,264,412,139,framenr_2_framevid_June09_03,2.5,30,10000,8,13,4,35
2,3,8,96,1156,925,868,652,216,framenr_3_framevid_June09_03,2.5,30,10000,8,13,4,35
3,4,8,96,1156,925,772,368,218,framenr_4_framevid_June09_03,2.5,30,10000,8,13,4,35
4,5,8,96,1156,925,710,334,151,framenr_5_framevid_June09_03,2.5,30,10000,8,13,4,35
5,6,8,96,1156,925,812,328,174,framenr_6_framevid_June09_03,2.5,30,10000,8,13,4,35
6,7,8,96,1156,925,820,304,161,framenr_7_framevid_June09_03,2.5,30,10000,8,13,4,35
7,8,8,96,1156,925,858,292,167,framenr_8_framevid_June09_03,2.5,30,10000,8,13,4,35
8,9,8,96,1156,925,890,290,167,framenr_9_framevid_June09_03,2.5,30,10000,8,13,4,35
9,10,8,96,1156,925,918,292,164,framenr_10_framevid_June09_03,2.5,30,10000,8,13,4,35
10,11,8,96,1156,925,952,286,164,framenr_11_framevid_June09_03,2.5,30,10000,8,13,4,35
11,12,8,96,1156,925,314,740,196,framenr_12_framevid_June09_03,2.5,30,10000,8,13,4,35
12,13,8,96,1156,925,580,282,114,framenr_13_framevid_June09_03,2.5,30,10000,8,13,4,35
13,14,8,96,1156,925,918,410,266,framenr_14_framevid_June09_03,2.5,30,10000,8,13,4,35
14,15,8,96,1156,925,880,706,176,framenr_15_framevid_June09_03,2.5,30,10000,8,13,4,35
15,16,8,96,1156,925,704,444,245,framenr_16_framevid_June09_03,2.5,30,10000,8,13,4,35
16,17,8,96,1156,925,326,486,178,framenr_17_framevid_June09_03,2.5,30,10000,8,13,4,35
17,18,8,96,1156,925,758,540,206,framenr_18_framevid_June09_03,2.5,30,10000,8,13,4,35
18,19,8,96,1156,925,818,558,222,framenr_19_framevid_June09_03,2.5,30,10000,8,13,4,35
19,20,8,96,1156,925,800,596,192,framenr_20_framevid_June09_03,2.5,30,10000,8,13,4,35
20,21,8,96,1156,925,804,620,219,framenr_21_framevid_June09_03,2.5,30,10000,8,13,4,35
21,22,8,96,1156,925,880,628,191,framenr_22_framevid_June09_03,2.5,30,10000,8,13,4,35
22,23,8,96,1156,925,934,632,222,framenr_23_framevid_June09_03,2.5,30,10000,8,13,4,35
23,24,8,96,1156,925,920,668,175,framenr_24_framevid_June09_03,2.5,30,10000,8,13,4,35
24,25,8,96,1156,925,976,654,216,framenr_25_framevid_June09_03,2.5,30,10000,8,13,4,35
25,26,8,96,1156,925,934,708,245,framenr_26_framevid_June09_03,2.5,30,10000,8,13,4,35
26,27,8,96,1156,925,962,690,164,framenr_27_framevid_June09_03,2.5,30,10000,8,13,4,35
27,28,8,96,1156,925,988,652,173,framenr_28_framevid_June09_03,2.5,30,10000,8,13,4,35
28,29,8,96,1156,925,1000,676,193,framenr_29_framevid_June09_03,2.5,30,10000,8,13,4,35
29,30,8,96,1156,925,988,672,173,framenr_30_framevid_June09_03,2.5,30,10000,8,13,4,35
30,31,8,96,1156,925,956,696,126,framenr_31_framevid_June09_03,2.5,30,10000,8,13,4,35
31,32,8,96,1156,925,1020,682,180,framenr_32_framevid_June09_03,2.5,30,10000,8,13,4,35
32,33,8,96,1156,925,1016,672,176,framenr_33_framevid_June09_03,2.5,30,10000,8,13,4,35
33,34,8,96,1156,925,1008,670,161,framenr_34_framevid_June09_03,2.5,30,10000,8,13,4,35
34,35,8,96,1156,925,512,494,189,framenr_35_framevid_June09_03,2.5,30,10000,8,13,4,35
35,36,8,96,1156,925,924,470,48,framenr_36_framevid_June09_03,2.5,30,10000,8,13,4,35
