,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1438,560,253,framenr_1_framevid_June16_07,0.5,35,10000,12,10,3,25
1,2,836,240,858,720,1148,340,256,framenr_2_framevid_June16_07,0.5,35,10000,12,10,3,25
2,3,836,240,858,720,1424,736,215,framenr_3_framevid_June16_07,0.5,35,10000,12,10,3,25
3,4,836,240,858,720,1416,666,248,framenr_4_framevid_June16_07,0.5,35,10000,12,10,3,25
4,5,836,240,858,720,1108,768,185,framenr_5_framevid_June16_07,0.5,35,10000,12,10,3,25
5,6,836,240,858,720,1136,510,163,framenr_6_framevid_June16_07,0.5,35,10000,12,10,3,25
6,7,836,240,858,720,1128,732,220,framenr_7_framevid_June16_07,0.5,35,10000,12,10,3,25
7,8,836,240,858,720,1122,770,257,framenr_8_framevid_June16_07,0.5,35,10000,12,10,3,25
8,9,836,240,858,720,1128,798,237,framenr_9_framevid_June16_07,0.5,35,10000,12,10,3,25
9,10,836,240,858,720,1070,746,195,framenr_10_framevid_June16_07,0.5,35,10000,12,10,3,25
10,11,836,240,858,720,1064,774,199,framenr_11_framevid_June16_07,0.5,35,10000,12,10,3,25
11,12,836,240,858,720,1506,768,215,framenr_12_framevid_June16_07,0.5,35,10000,12,10,3,25
12,13,836,240,858,720,1486,440,208,framenr_13_framevid_June16_07,0.5,35,10000,12,10,3,25
13,14,836,240,858,720,1172,386,260,framenr_14_framevid_June16_07,0.5,35,10000,12,10,3,25
14,15,836,240,858,720,1422,534,204,framenr_15_framevid_June16_07,0.5,35,10000,12,10,3,25
15,16,836,240,858,720,1488,494,237,framenr_16_framevid_June16_07,0.5,35,10000,12,10,3,25
16,17,836,240,858,720,1294,550,256,framenr_17_framevid_June16_07,0.5,35,10000,12,10,3,25
17,18,836,240,858,720,1470,514,239,framenr_18_framevid_June16_07,0.5,35,10000,12,10,3,25
18,19,836,240,858,720,1338,434,173,framenr_19_framevid_June16_07,0.5,35,10000,12,10,3,25
19,20,836,240,858,720,1492,558,257,framenr_20_framevid_June16_07,0.5,35,10000,12,10,3,25
20,21,836,240,858,720,1508,500,202,framenr_21_framevid_June16_07,0.5,35,10000,12,10,3,25
21,22,836,240,858,720,1460,514,243,framenr_22_framevid_June16_07,0.5,35,10000,12,10,3,25
22,23,836,240,858,720,1456,514,240,framenr_23_framevid_June16_07,0.5,35,10000,12,10,3,25
23,24,836,240,858,720,1134,564,269,framenr_24_framevid_June16_07,0.5,35,10000,12,10,3,25
24,25,836,240,858,720,1330,574,211,framenr_25_framevid_June16_07,0.5,35,10000,12,10,3,25
25,26,836,240,858,720,1464,498,208,framenr_26_framevid_June16_07,0.5,35,10000,12,10,3,25
26,27,836,240,858,720,1460,488,195,framenr_27_framevid_June16_07,0.5,35,10000,12,10,3,25
27,28,836,240,858,720,1442,516,225,framenr_28_framevid_June16_07,0.5,35,10000,12,10,3,25
28,29,836,240,858,720,1442,538,239,framenr_29_framevid_June16_07,0.5,35,10000,12,10,3,25
29,30,836,240,858,720,1440,510,244,framenr_30_framevid_June16_07,0.5,35,10000,12,10,3,25
30,31,836,240,858,720,1104,844,199,framenr_31_framevid_June16_07,0.5,35,10000,12,10,3,25
31,32,836,240,858,720,1314,536,252,framenr_32_framevid_June16_07,0.5,35,10000,12,10,3,25
32,33,836,240,858,720,1426,626,209,framenr_33_framevid_June16_07,0.5,35,10000,12,10,3,25
33,34,836,240,858,720,1452,568,252,framenr_34_framevid_June16_07,0.5,35,10000,12,10,3,25
34,35,836,240,858,720,1414,484,216,framenr_35_framevid_June16_07,0.5,35,10000,12,10,3,25
35,36,836,240,858,720,1452,584,238,framenr_36_framevid_June16_07,0.5,35,10000,12,10,3,25
36,37,836,240,858,720,1466,610,251,framenr_37_framevid_June16_07,0.5,35,10000,12,10,3,25
37,38,836,240,858,720,1434,682,240,framenr_38_framevid_June16_07,0.5,35,10000,12,10,3,25
38,39,836,240,858,720,1448,556,253,framenr_39_framevid_June16_07,0.5,35,10000,12,10,3,25
39,40,836,240,858,720,1160,814,236,framenr_40_framevid_June16_07,0.5,35,10000,12,10,3,25
40,41,836,240,858,720,1448,558,253,framenr_41_framevid_June16_07,0.5,35,10000,12,10,3,25
41,42,836,240,858,720,1452,560,257,framenr_42_framevid_June16_07,0.5,35,10000,12,10,3,25
42,43,836,240,858,720,1444,562,253,framenr_43_framevid_June16_07,0.5,35,10000,12,10,3,25
43,44,836,240,858,720,1448,568,253,framenr_44_framevid_June16_07,0.5,35,10000,12,10,3,25
44,45,836,240,858,720,1404,488,227,framenr_45_framevid_June16_07,0.5,35,10000,12,10,3,25
45,46,836,240,858,720,1436,562,253,framenr_46_framevid_June16_07,0.5,35,10000,12,10,3,25
46,47,836,240,858,720,1400,586,255,framenr_47_framevid_June16_07,0.5,35,10000,12,10,3,25
47,48,836,240,858,720,1420,562,243,framenr_48_framevid_June16_07,0.5,35,10000,12,10,3,25
48,49,836,240,858,720,1446,636,246,framenr_49_framevid_June16_07,0.5,35,10000,12,10,3,25
49,50,836,240,858,720,1506,682,238,framenr_50_framevid_June16_07,0.5,35,10000,12,10,3,25
50,51,836,240,858,720,1466,608,269,framenr_51_framevid_June16_07,0.5,35,10000,12,10,3,25
51,52,836,240,858,720,1450,724,245,framenr_52_framevid_June16_07,0.5,35,10000,12,10,3,25
52,53,836,240,858,720,1446,716,243,framenr_53_framevid_June16_07,0.5,35,10000,12,10,3,25
53,54,836,240,858,720,1436,548,256,framenr_54_framevid_June16_07,0.5,35,10000,12,10,3,25
54,55,836,240,858,720,1440,546,258,framenr_55_framevid_June16_07,0.5,35,10000,12,10,3,25
55,56,836,240,858,720,1434,568,251,framenr_56_framevid_June16_07,0.5,35,10000,12,10,3,25
56,57,836,240,858,720,1440,548,260,framenr_57_framevid_June16_07,0.5,35,10000,12,10,3,25
57,58,836,240,858,720,1436,550,255,framenr_58_framevid_June16_07,0.5,35,10000,12,10,3,25
58,59,836,240,858,720,1434,538,257,framenr_59_framevid_June16_07,0.5,35,10000,12,10,3,25
59,60,836,240,858,720,1436,546,261,framenr_60_framevid_June16_07,0.5,35,10000,12,10,3,25
60,61,836,240,858,720,1424,568,239,framenr_61_framevid_June16_07,0.5,35,10000,12,10,3,25
61,62,836,240,858,720,1356,682,252,framenr_62_framevid_June16_07,0.5,35,10000,12,10,3,25
62,63,836,240,858,720,1432,544,261,framenr_63_framevid_June16_07,0.5,35,10000,12,10,3,25
63,64,836,240,858,720,1420,530,263,framenr_64_framevid_June16_07,0.5,35,10000,12,10,3,25
64,65,836,240,858,720,1402,570,256,framenr_65_framevid_June16_07,0.5,35,10000,12,10,3,25
65,66,836,240,858,720,1430,538,260,framenr_66_framevid_June16_07,0.5,35,10000,12,10,3,25
66,67,836,240,858,720,1434,538,261,framenr_67_framevid_June16_07,0.5,35,10000,12,10,3,25
67,68,836,240,858,720,1428,542,253,framenr_68_framevid_June16_07,0.5,35,10000,12,10,3,25
68,69,836,240,858,720,1428,656,266,framenr_69_framevid_June16_07,0.5,35,10000,12,10,3,25
69,70,836,240,858,720,1414,494,241,framenr_70_framevid_June16_07,0.5,35,10000,12,10,3,25
70,71,836,240,858,720,1432,526,256,framenr_71_framevid_June16_07,0.5,35,10000,12,10,3,25
71,72,836,240,858,720,1466,640,265,framenr_72_framevid_June16_07,0.5,35,10000,12,10,3,25
72,73,836,240,858,720,1450,526,251,framenr_73_framevid_June16_07,0.5,35,10000,12,10,3,25
73,74,836,240,858,720,1446,518,251,framenr_74_framevid_June16_07,0.5,35,10000,12,10,3,25
74,75,836,240,858,720,1422,484,261,framenr_75_framevid_June16_07,0.5,35,10000,12,10,3,25
75,76,836,240,858,720,1424,522,256,framenr_76_framevid_June16_07,0.5,35,10000,12,10,3,25
76,77,836,240,858,720,1460,450,180,framenr_77_framevid_June16_07,0.5,35,10000,12,10,3,25
77,78,836,240,858,720,1516,660,166,framenr_78_framevid_June16_07,0.5,35,10000,12,10,3,25
78,79,836,240,858,720,1438,542,256,framenr_79_framevid_June16_07,0.5,35,10000,12,10,3,25
79,80,836,240,858,720,1430,512,260,framenr_80_framevid_June16_07,0.5,35,10000,12,10,3,25
80,81,836,240,858,720,1430,548,267,framenr_81_framevid_June16_07,0.5,35,10000,12,10,3,25
81,82,836,240,858,720,1360,572,166,framenr_82_framevid_June16_07,0.5,35,10000,12,10,3,25
82,83,836,240,858,720,1444,570,223,framenr_83_framevid_June16_07,0.5,35,10000,12,10,3,25
83,84,836,240,858,720,1448,434,200,framenr_84_framevid_June16_07,0.5,35,10000,12,10,3,25
84,85,836,240,858,720,1394,466,227,framenr_85_framevid_June16_07,0.5,35,10000,12,10,3,25
85,86,836,240,858,720,1438,538,239,framenr_86_framevid_June16_07,0.5,35,10000,12,10,3,25
