,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,612,26,248,framenr_1_framevid_June12_03,0.5,25,10000,10,17,3,35
1,2,276,4,849,1052,614,808,252,framenr_2_framevid_June12_03,0.5,25,10000,10,17,3,35
2,3,276,4,849,1052,640,810,234,framenr_3_framevid_June12_03,0.5,25,10000,10,17,3,35
3,4,276,4,849,1052,690,834,187,framenr_4_framevid_June12_03,0.5,25,10000,10,17,3,35
4,5,276,4,849,1052,734,812,188,framenr_5_framevid_June12_03,0.5,25,10000,10,17,3,35
5,6,276,4,849,1052,768,800,173,framenr_6_framevid_June12_03,0.5,25,10000,10,17,3,35
6,7,276,4,849,1052,798,764,179,framenr_7_framevid_June12_03,0.5,25,10000,10,17,3,35
7,8,276,4,849,1052,810,704,203,framenr_8_framevid_June12_03,0.5,25,10000,10,17,3,35
8,9,276,4,849,1052,816,720,155,framenr_9_framevid_June12_03,0.5,25,10000,10,17,3,35
9,10,276,4,849,1052,828,668,180,framenr_10_framevid_June12_03,0.5,25,10000,10,17,3,35
10,11,276,4,849,1052,832,652,174,framenr_11_framevid_June12_03,0.5,25,10000,10,17,3,35
11,12,276,4,849,1052,834,630,171,framenr_12_framevid_June12_03,0.5,25,10000,10,17,3,35
12,13,276,4,849,1052,830,606,171,framenr_13_framevid_June12_03,0.5,25,10000,10,17,3,35
13,14,276,4,849,1052,820,568,177,framenr_14_framevid_June12_03,0.5,25,10000,10,17,3,35
14,15,276,4,849,1052,804,536,178,framenr_15_framevid_June12_03,0.5,25,10000,10,17,3,35
15,16,276,4,849,1052,780,488,193,framenr_16_framevid_June12_03,0.5,25,10000,10,17,3,35
16,17,276,4,849,1052,752,510,144,framenr_17_framevid_June12_03,0.5,25,10000,10,17,3,35
17,18,276,4,849,1052,740,432,206,framenr_18_framevid_June12_03,0.5,25,10000,10,17,3,35
18,19,276,4,849,1052,726,476,156,framenr_19_framevid_June12_03,0.5,25,10000,10,17,3,35
19,20,276,4,849,1052,732,468,167,framenr_20_framevid_June12_03,0.5,25,10000,10,17,3,35
20,21,276,4,849,1052,744,478,167,framenr_21_framevid_June12_03,0.5,25,10000,10,17,3,35
21,22,276,4,849,1052,762,412,247,framenr_22_framevid_June12_03,0.5,25,10000,10,17,3,35
22,23,276,4,849,1052,796,494,186,framenr_23_framevid_June12_03,0.5,25,10000,10,17,3,35
23,24,276,4,849,1052,866,454,260,framenr_24_framevid_June12_03,0.5,25,10000,10,17,3,35
24,25,276,4,849,1052,642,430,157,framenr_25_framevid_June12_03,0.5,25,10000,10,17,3,35
25,26,276,4,849,1052,876,510,218,framenr_26_framevid_June12_03,0.5,25,10000,10,17,3,35
26,27,276,4,849,1052,880,552,187,framenr_27_framevid_June12_03,0.5,25,10000,10,17,3,35
27,28,276,4,849,1052,888,582,171,framenr_28_framevid_June12_03,0.5,25,10000,10,17,3,35
28,29,276,4,849,1052,900,572,185,framenr_29_framevid_June12_03,0.5,25,10000,10,17,3,35
29,30,276,4,849,1052,906,588,175,framenr_30_framevid_June12_03,0.5,25,10000,10,17,3,35
30,31,276,4,849,1052,914,588,175,framenr_31_framevid_June12_03,0.5,25,10000,10,17,3,35
31,32,276,4,849,1052,1018,502,148,framenr_32_framevid_June12_03,0.5,25,10000,10,17,3,35
32,33,276,4,849,1052,926,576,181,framenr_33_framevid_June12_03,0.5,25,10000,10,17,3,35
