,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,1101,625,222,framenr_1_framevid_June12_03,3,30,10000,8,15,7,25
1,2,276,4,849,1052,632,862,166,framenr_2_framevid_June12_03,3,30,10000,8,15,7,25
2,3,276,4,849,1052,652,848,188,framenr_3_framevid_June12_03,3,30,10000,8,15,7,25
3,4,276,4,849,1052,698,834,183,framenr_4_framevid_June12_03,3,30,10000,8,15,7,25
4,5,276,4,849,1052,726,840,154,framenr_5_framevid_June12_03,3,30,10000,8,15,7,25
5,6,276,4,849,1052,764,806,159,framenr_6_framevid_June12_03,3,30,10000,8,15,7,25
6,7,276,4,849,1052,786,784,150,framenr_7_framevid_June12_03,3,30,10000,8,15,7,25
7,8,276,4,849,1052,826,742,156,framenr_8_framevid_June12_03,3,30,10000,8,15,7,25
8,9,276,4,849,1052,810,726,142,framenr_9_framevid_June12_03,3,30,10000,8,15,7,25
9,10,276,4,849,1052,824,706,88,framenr_10_framevid_June12_03,3,30,10000,8,15,7,25
10,11,276,4,849,1052,826,686,82,framenr_11_framevid_June12_03,3,30,10000,8,15,7,25
11,12,276,4,849,1052,814,662,41,framenr_12_framevid_June12_03,3,30,10000,8,15,7,25
12,13,276,4,849,1052,806,652,62,framenr_13_framevid_June12_03,3,30,10000,8,15,7,25
13,14,276,4,849,1052,820,590,39,framenr_14_framevid_June12_03,3,30,10000,8,15,7,25
14,15,276,4,849,1052,836,542,29,framenr_15_framevid_June12_03,3,30,10000,8,15,7,25
15,16,276,4,849,1052,790,520,30,framenr_16_framevid_June12_03,3,30,10000,8,15,7,25
16,17,276,4,849,1052,630,418,19,framenr_17_framevid_June12_03,3,30,10000,8,15,7,25
17,18,276,4,849,1052,630,418,19,framenr_18_framevid_June12_03,3,30,10000,8,15,7,25
18,19,276,4,849,1052,724,480,147,framenr_19_framevid_June12_03,3,30,10000,8,15,7,25
19,20,276,4,849,1052,720,486,142,framenr_20_framevid_June12_03,3,30,10000,8,15,7,25
20,21,276,4,849,1052,736,498,142,framenr_21_framevid_June12_03,3,30,10000,8,15,7,25
21,22,276,4,849,1052,750,512,142,framenr_22_framevid_June12_03,3,30,10000,8,15,7,25
22,23,276,4,849,1052,776,528,146,framenr_23_framevid_June12_03,3,30,10000,8,15,7,25
23,24,276,4,849,1052,800,578,79,framenr_24_framevid_June12_03,3,30,10000,8,15,7,25
24,25,276,4,849,1052,816,624,48,framenr_25_framevid_June12_03,3,30,10000,8,15,7,25
25,26,276,4,849,1052,856,590,100,framenr_26_framevid_June12_03,3,30,10000,8,15,7,25
26,27,276,4,849,1052,864,596,144,framenr_27_framevid_June12_03,3,30,10000,8,15,7,25
27,28,276,4,849,1052,872,610,139,framenr_28_framevid_June12_03,3,30,10000,8,15,7,25
28,29,276,4,849,1052,600,500,16,framenr_29_framevid_June12_03,3,30,10000,8,15,7,25
29,30,276,4,849,1052,926,608,65,framenr_30_framevid_June12_03,3,30,10000,8,15,7,25
30,31,276,4,849,1052,926,608,65,framenr_31_framevid_June12_03,3,30,10000,8,15,7,25
31,32,276,4,849,1052,926,608,65,framenr_32_framevid_June12_03,3,30,10000,8,15,7,25
32,33,276,4,849,1052,926,608,65,framenr_33_framevid_June12_03,3,30,10000,8,15,7,25
