,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1051,533,165,framenr_1_framevid_June16_02,1,25,10000,8,13,6,25
1,2,617,83,810,838,1061,545,169,framenr_2_framevid_June16_02,1,25,10000,8,13,6,25
2,3,617,83,810,838,1055,577,167,framenr_3_framevid_June16_02,1,25,10000,8,13,6,25
3,4,617,83,810,838,1083,575,197,framenr_4_framevid_June16_02,1,25,10000,8,13,6,25
4,5,617,83,810,838,1091,547,206,framenr_5_framevid_June16_02,1,25,10000,8,13,6,25
5,6,617,83,810,838,1071,545,184,framenr_6_framevid_June16_02,1,25,10000,8,13,6,25
6,7,617,83,810,838,1017,513,220,framenr_7_framevid_June16_02,1,25,10000,8,13,6,25
7,8,617,83,810,838,947,393,256,framenr_8_framevid_June16_02,1,25,10000,8,13,6,25
8,9,617,83,810,838,993,525,227,framenr_9_framevid_June16_02,1,25,10000,8,13,6,25
9,10,617,83,810,838,967,559,188,framenr_10_framevid_June16_02,1,25,10000,8,13,6,25
10,11,617,83,810,838,1117,537,198,framenr_11_framevid_June16_02,1,25,10000,8,13,6,25
11,12,617,83,810,838,1079,531,165,framenr_12_framevid_June16_02,1,25,10000,8,13,6,25
12,13,617,83,810,838,935,389,246,framenr_13_framevid_June16_02,1,25,10000,8,13,6,25
13,14,617,83,810,838,1121,527,220,framenr_14_framevid_June16_02,1,25,10000,8,13,6,25
14,15,617,83,810,838,1037,375,118,framenr_15_framevid_June16_02,1,25,10000,8,13,6,25
15,16,617,83,810,838,1067,393,154,framenr_16_framevid_June16_02,1,25,10000,8,13,6,25
16,17,617,83,810,838,1099,527,196,framenr_17_framevid_June16_02,1,25,10000,8,13,6,25
17,18,617,83,810,838,901,623,260,framenr_18_framevid_June16_02,1,25,10000,8,13,6,25
18,19,617,83,810,838,911,423,196,framenr_19_framevid_June16_02,1,25,10000,8,13,6,25
19,20,617,83,810,838,985,495,144,framenr_20_framevid_June16_02,1,25,10000,8,13,6,25
20,21,617,83,810,838,963,171,268,framenr_21_framevid_June16_02,1,25,10000,8,13,6,25
21,22,617,83,810,838,949,557,165,framenr_22_framevid_June16_02,1,25,10000,8,13,6,25
22,23,617,83,810,838,1031,597,177,framenr_23_framevid_June16_02,1,25,10000,8,13,6,25
23,24,617,83,810,838,903,437,176,framenr_24_framevid_June16_02,1,25,10000,8,13,6,25
24,25,617,83,810,838,1001,645,187,framenr_25_framevid_June16_02,1,25,10000,8,13,6,25
25,26,617,83,810,838,1023,615,229,framenr_26_framevid_June16_02,1,25,10000,8,13,6,25
26,27,617,83,810,838,991,647,183,framenr_27_framevid_June16_02,1,25,10000,8,13,6,25
27,28,617,83,810,838,1055,619,255,framenr_28_framevid_June16_02,1,25,10000,8,13,6,25
