,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1071,887,64,framenr_1_framevid_June16_02,1,30,10000,4,10,3,25
1,2,617,83,810,838,835,709,21,framenr_2_framevid_June16_02,1,30,10000,4,10,3,25
2,3,617,83,810,838,1061,347,85,framenr_3_framevid_June16_02,1,30,10000,4,10,3,25
3,4,617,83,810,838,1051,299,10,framenr_4_framevid_June16_02,1,30,10000,4,10,3,25
4,5,617,83,810,838,1137,195,47,framenr_5_framevid_June16_02,1,30,10000,4,10,3,25
5,6,617,83,810,838,1137,195,47,framenr_6_framevid_June16_02,1,30,10000,4,10,3,25
6,7,617,83,810,838,1099,191,54,framenr_7_framevid_June16_02,1,30,10000,4,10,3,25
7,8,617,83,810,838,1115,205,34,framenr_8_framevid_June16_02,1,30,10000,4,10,3,25
8,9,617,83,810,838,993,387,40,framenr_9_framevid_June16_02,1,30,10000,4,10,3,25
9,10,617,83,810,838,993,387,40,framenr_10_framevid_June16_02,1,30,10000,4,10,3,25
10,11,617,83,810,838,993,387,40,framenr_11_framevid_June16_02,1,30,10000,4,10,3,25
11,12,617,83,810,838,1039,481,131,framenr_12_framevid_June16_02,1,30,10000,4,10,3,25
12,13,617,83,810,838,1009,853,77,framenr_13_framevid_June16_02,1,30,10000,4,10,3,25
13,14,617,83,810,838,1009,853,77,framenr_14_framevid_June16_02,1,30,10000,4,10,3,25
14,15,617,83,810,838,867,643,10,framenr_15_framevid_June16_02,1,30,10000,4,10,3,25
15,16,617,83,810,838,1107,343,11,framenr_16_framevid_June16_02,1,30,10000,4,10,3,25
16,17,617,83,810,838,1009,783,30,framenr_17_framevid_June16_02,1,30,10000,4,10,3,25
17,18,617,83,810,838,951,391,30,framenr_18_framevid_June16_02,1,30,10000,4,10,3,25
18,19,617,83,810,838,947,383,28,framenr_19_framevid_June16_02,1,30,10000,4,10,3,25
19,20,617,83,810,838,947,383,28,framenr_20_framevid_June16_02,1,30,10000,4,10,3,25
20,21,617,83,810,838,947,383,28,framenr_21_framevid_June16_02,1,30,10000,4,10,3,25
21,22,617,83,810,838,973,365,58,framenr_22_framevid_June16_02,1,30,10000,4,10,3,25
22,23,617,83,810,838,957,415,84,framenr_23_framevid_June16_02,1,30,10000,4,10,3,25
23,24,617,83,810,838,961,377,88,framenr_24_framevid_June16_02,1,30,10000,4,10,3,25
24,25,617,83,810,838,951,381,64,framenr_25_framevid_June16_02,1,30,10000,4,10,3,25
25,26,617,83,810,838,879,461,54,framenr_26_framevid_June16_02,1,30,10000,4,10,3,25
26,27,617,83,810,838,879,461,54,framenr_27_framevid_June16_02,1,30,10000,4,10,3,25
27,28,617,83,810,838,879,461,54,framenr_28_framevid_June16_02,1,30,10000,4,10,3,25
28,29,617,83,810,838,931,527,43,framenr_29_framevid_June16_02,1,30,10000,4,10,3,25
29,30,617,83,810,838,927,563,59,framenr_30_framevid_June16_02,1,30,10000,4,10,3,25
30,31,617,83,810,838,871,615,40,framenr_31_framevid_June16_02,1,30,10000,4,10,3,25
31,32,617,83,810,838,925,295,205,framenr_32_framevid_June16_02,1,30,10000,4,10,3,25
32,33,617,83,810,838,929,595,62,framenr_33_framevid_June16_02,1,30,10000,4,10,3,25
33,34,617,83,810,838,923,583,82,framenr_34_framevid_June16_02,1,30,10000,4,10,3,25
34,35,617,83,810,838,941,585,88,framenr_35_framevid_June16_02,1,30,10000,4,10,3,25
35,36,617,83,810,838,951,607,90,framenr_36_framevid_June16_02,1,30,10000,4,10,3,25
36,37,617,83,810,838,975,569,71,framenr_37_framevid_June16_02,1,30,10000,4,10,3,25
37,38,617,83,810,838,985,541,68,framenr_38_framevid_June16_02,1,30,10000,4,10,3,25
38,39,617,83,810,838,1009,513,57,framenr_39_framevid_June16_02,1,30,10000,4,10,3,25
39,40,617,83,810,838,1023,481,72,framenr_40_framevid_June16_02,1,30,10000,4,10,3,25
40,41,617,83,810,838,981,519,68,framenr_41_framevid_June16_02,1,30,10000,4,10,3,25
41,42,617,83,810,838,1013,511,57,framenr_42_framevid_June16_02,1,30,10000,4,10,3,25
42,43,617,83,810,838,1011,507,56,framenr_43_framevid_June16_02,1,30,10000,4,10,3,25
43,44,617,83,810,838,1061,557,86,framenr_44_framevid_June16_02,1,30,10000,4,10,3,25
44,45,617,83,810,838,1073,549,88,framenr_45_framevid_June16_02,1,30,10000,4,10,3,25
45,46,617,83,810,838,1045,613,231,framenr_46_framevid_June16_02,1,30,10000,4,10,3,25
46,47,617,83,810,838,1049,655,216,framenr_47_framevid_June16_02,1,30,10000,4,10,3,25
47,48,617,83,810,838,1057,595,126,framenr_48_framevid_June16_02,1,30,10000,4,10,3,25
48,49,617,83,810,838,1099,691,100,framenr_49_framevid_June16_02,1,30,10000,4,10,3,25
49,50,617,83,810,838,1075,703,97,framenr_50_framevid_June16_02,1,30,10000,4,10,3,25
50,51,617,83,810,838,1075,723,94,framenr_51_framevid_June16_02,1,30,10000,4,10,3,25
51,52,617,83,810,838,1083,743,89,framenr_52_framevid_June16_02,1,30,10000,4,10,3,25
52,53,617,83,810,838,1081,751,89,framenr_53_framevid_June16_02,1,30,10000,4,10,3,25
53,54,617,83,810,838,949,571,216,framenr_54_framevid_June16_02,1,30,10000,4,10,3,25
54,55,617,83,810,838,1169,451,37,framenr_55_framevid_June16_02,1,30,10000,4,10,3,25
55,56,617,83,810,838,921,573,145,framenr_56_framevid_June16_02,1,30,10000,4,10,3,25
56,57,617,83,810,838,1173,449,35,framenr_57_framevid_June16_02,1,30,10000,4,10,3,25
57,58,617,83,810,838,1055,737,81,framenr_58_framevid_June16_02,1,30,10000,4,10,3,25
58,59,617,83,810,838,1093,747,95,framenr_59_framevid_June16_02,1,30,10000,4,10,3,25
59,60,617,83,810,838,1069,707,90,framenr_60_framevid_June16_02,1,30,10000,4,10,3,25
60,61,617,83,810,838,1033,631,86,framenr_61_framevid_June16_02,1,30,10000,4,10,3,25
61,62,617,83,810,838,1041,579,101,framenr_62_framevid_June16_02,1,30,10000,4,10,3,25
62,63,617,83,810,838,1039,553,80,framenr_63_framevid_June16_02,1,30,10000,4,10,3,25
63,64,617,83,810,838,1077,477,52,framenr_64_framevid_June16_02,1,30,10000,4,10,3,25
64,65,617,83,810,838,1049,517,106,framenr_65_framevid_June16_02,1,30,10000,4,10,3,25
65,66,617,83,810,838,1075,485,65,framenr_66_framevid_June16_02,1,30,10000,4,10,3,25
66,67,617,83,810,838,965,609,131,framenr_67_framevid_June16_02,1,30,10000,4,10,3,25
67,68,617,83,810,838,1079,507,87,framenr_68_framevid_June16_02,1,30,10000,4,10,3,25
68,69,617,83,810,838,1067,541,89,framenr_69_framevid_June16_02,1,30,10000,4,10,3,25
69,70,617,83,810,838,1069,547,92,framenr_70_framevid_June16_02,1,30,10000,4,10,3,25
70,71,617,83,810,838,1065,553,89,framenr_71_framevid_June16_02,1,30,10000,4,10,3,25
71,72,617,83,810,838,1061,555,89,framenr_72_framevid_June16_02,1,30,10000,4,10,3,25
72,73,617,83,810,838,1075,565,129,framenr_73_framevid_June16_02,1,30,10000,4,10,3,25
73,74,617,83,810,838,1075,541,106,framenr_74_framevid_June16_02,1,30,10000,4,10,3,25
74,75,617,83,810,838,1045,567,76,framenr_75_framevid_June16_02,1,30,10000,4,10,3,25
75,76,617,83,810,838,1079,553,66,framenr_76_framevid_June16_02,1,30,10000,4,10,3,25
76,77,617,83,810,838,1045,487,55,framenr_77_framevid_June16_02,1,30,10000,4,10,3,25
77,78,617,83,810,838,1041,563,106,framenr_78_framevid_June16_02,1,30,10000,4,10,3,25
78,79,617,83,810,838,1043,481,66,framenr_79_framevid_June16_02,1,30,10000,4,10,3,25
79,80,617,83,810,838,1045,481,86,framenr_80_framevid_June16_02,1,30,10000,4,10,3,25
80,81,617,83,810,838,1031,453,86,framenr_81_framevid_June16_02,1,30,10000,4,10,3,25
81,82,617,83,810,838,955,549,145,framenr_82_framevid_June16_02,1,30,10000,4,10,3,25
82,83,617,83,810,838,1019,425,95,framenr_83_framevid_June16_02,1,30,10000,4,10,3,25
83,84,617,83,810,838,971,267,239,framenr_84_framevid_June16_02,1,30,10000,4,10,3,25
84,85,617,83,810,838,1041,437,100,framenr_85_framevid_June16_02,1,30,10000,4,10,3,25
85,86,617,83,810,838,1063,435,76,framenr_86_framevid_June16_02,1,30,10000,4,10,3,25
86,87,617,83,810,838,1053,451,88,framenr_87_framevid_June16_02,1,30,10000,4,10,3,25
87,88,617,83,810,838,1007,487,149,framenr_88_framevid_June16_02,1,30,10000,4,10,3,25
88,89,617,83,810,838,1045,453,96,framenr_89_framevid_June16_02,1,30,10000,4,10,3,25
89,90,617,83,810,838,1071,413,104,framenr_90_framevid_June16_02,1,30,10000,4,10,3,25
90,91,617,83,810,838,1057,459,95,framenr_91_framevid_June16_02,1,30,10000,4,10,3,25
91,92,617,83,810,838,1049,479,89,framenr_92_framevid_June16_02,1,30,10000,4,10,3,25
92,93,617,83,810,838,953,247,219,framenr_93_framevid_June16_02,1,30,10000,4,10,3,25
93,94,617,83,810,838,975,495,116,framenr_94_framevid_June16_02,1,30,10000,4,10,3,25
