,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
76,77,0,0,1503,1056,662,414,253,framenr_77_framevid_June09_01,0.5,25,10000,8,10,3,35
77,78,0,0,1503,1056,666,404,253,framenr_78_framevid_June09_01,0.5,25,10000,8,10,3,35
78,79,0,0,1503,1056,592,462,262,framenr_79_framevid_June09_01,0.5,25,10000,8,10,3,35
79,80,0,0,1503,1056,466,770,226,framenr_80_framevid_June09_01,0.5,25,10000,8,10,3,35
80,81,0,0,1503,1056,396,810,247,framenr_81_framevid_June09_01,0.5,25,10000,8,10,3,35
81,82,0,0,1503,1056,854,462,252,framenr_82_framevid_June09_01,0.5,25,10000,8,10,3,35
82,83,0,0,1503,1056,572,494,226,framenr_83_framevid_June09_01,0.5,25,10000,8,10,3,35
83,84,0,0,1503,1056,482,718,253,framenr_84_framevid_June09_01,0.5,25,10000,8,10,3,35
84,85,0,0,1503,1056,284,362,201,framenr_85_framevid_June09_01,0.5,25,10000,8,10,3,35
85,86,0,0,1503,1056,348,242,269,framenr_86_framevid_June09_01,0.5,25,10000,8,10,3,35
86,87,0,0,1503,1056,386,300,255,framenr_87_framevid_June09_01,0.5,25,10000,8,10,3,35
87,88,0,0,1503,1056,490,768,224,framenr_88_framevid_June09_01,0.5,25,10000,8,10,3,35
88,89,0,0,1503,1056,260,370,221,framenr_89_framevid_June09_01,0.5,25,10000,8,10,3,35
89,90,0,0,1503,1056,316,276,230,framenr_90_framevid_June09_01,0.5,25,10000,8,10,3,35
90,91,0,0,1503,1056,486,726,253,framenr_91_framevid_June09_01,0.5,25,10000,8,10,3,35
91,92,0,0,1503,1056,264,304,187,framenr_92_framevid_June09_01,0.5,25,10000,8,10,3,35
92,93,0,0,1503,1056,438,758,254,framenr_93_framevid_June09_01,0.5,25,10000,8,10,3,35
93,94,0,0,1503,1056,392,300,263,framenr_94_framevid_June09_01,0.5,25,10000,8,10,3,35
94,95,0,0,1503,1056,1158,704,215,framenr_95_framevid_June09_01,0.5,25,10000,8,10,3,35
95,96,0,0,1503,1056,296,282,255,framenr_96_framevid_June09_01,0.5,25,10000,8,10,3,35
96,97,0,0,1503,1056,334,176,242,framenr_97_framevid_June09_01,0.5,25,10000,8,10,3,35
97,98,0,0,1503,1056,406,804,245,framenr_98_framevid_June09_01,0.5,25,10000,8,10,3,35
98,99,0,0,1503,1056,1236,654,218,framenr_99_framevid_June09_01,0.5,25,10000,8,10,3,35
99,100,0,0,1503,1056,742,560,178,framenr_100_framevid_June09_01,0.5,25,10000,8,10,3,35
100,101,0,0,1503,1056,600,906,212,framenr_101_framevid_June09_01,0.5,25,10000,8,10,3,35
101,102,0,0,1503,1056,318,656,241,framenr_102_framevid_June09_01,0.5,25,10000,8,10,3,35
102,103,0,0,1503,1056,390,810,230,framenr_103_framevid_June09_01,0.5,25,10000,8,10,3,35
103,104,0,0,1503,1056,354,630,239,framenr_104_framevid_June09_01,0.5,25,10000,8,10,3,35
104,105,0,0,1503,1056,760,774,182,framenr_105_framevid_June09_01,0.5,25,10000,8,10,3,35
105,106,0,0,1503,1056,408,798,254,framenr_106_framevid_June09_01,0.5,25,10000,8,10,3,35
106,107,0,0,1503,1056,350,798,195,framenr_107_framevid_June09_01,0.5,25,10000,8,10,3,35
107,108,0,0,1503,1056,398,790,245,framenr_108_framevid_June09_01,0.5,25,10000,8,10,3,35
108,109,0,0,1503,1056,368,788,218,framenr_109_framevid_June09_01,0.5,25,10000,8,10,3,35
109,110,0,0,1503,1056,326,662,180,framenr_110_framevid_June09_01,0.5,25,10000,8,10,3,35
110,111,0,0,1503,1056,366,786,219,framenr_111_framevid_June09_01,0.5,25,10000,8,10,3,35
111,112,0,0,1503,1056,1202,704,213,framenr_112_framevid_June09_01,0.5,25,10000,8,10,3,35
112,113,0,0,1503,1056,324,648,170,framenr_113_framevid_June09_01,0.5,25,10000,8,10,3,35
113,114,0,0,1503,1056,650,378,269,framenr_114_framevid_June09_01,0.5,25,10000,8,10,3,35
114,115,0,0,1503,1056,282,624,251,framenr_115_framevid_June09_01,0.5,25,10000,8,10,3,35
115,116,0,0,1503,1056,374,788,267,framenr_116_framevid_June09_01,0.5,25,10000,8,10,3,35
116,117,0,0,1503,1056,652,438,266,framenr_117_framevid_June09_01,0.5,25,10000,8,10,3,35
117,118,0,0,1503,1056,332,664,146,framenr_118_framevid_June09_01,0.5,25,10000,8,10,3,35
118,119,0,0,1503,1056,370,852,220,framenr_119_framevid_June09_01,0.5,25,10000,8,10,3,35
119,120,0,0,1503,1056,836,456,258,framenr_120_framevid_June09_01,0.5,25,10000,8,10,3,35
120,121,0,0,1503,1056,1024,822,228,framenr_121_framevid_June09_01,0.5,25,10000,8,10,3,35
121,122,0,0,1503,1056,886,720,231,framenr_122_framevid_June09_01,0.5,25,10000,8,10,3,35
122,123,0,0,1503,1056,1234,682,247,framenr_123_framevid_June09_01,0.5,25,10000,8,10,3,35
123,124,0,0,1503,1056,428,454,253,framenr_124_framevid_June09_01,0.5,25,10000,8,10,3,35
124,125,0,0,1503,1056,938,404,229,framenr_125_framevid_June09_01,0.5,25,10000,8,10,3,35
125,126,0,0,1503,1056,648,510,258,framenr_126_framevid_June09_01,0.5,25,10000,8,10,3,35
126,127,0,0,1503,1056,906,738,269,framenr_127_framevid_June09_01,0.5,25,10000,8,10,3,35
127,128,0,0,1503,1056,556,452,208,framenr_128_framevid_June09_01,0.5,25,10000,8,10,3,35
128,129,0,0,1503,1056,944,822,265,framenr_129_framevid_June09_01,0.5,25,10000,8,10,3,35
129,130,0,0,1503,1056,480,478,246,framenr_130_framevid_June09_01,0.5,25,10000,8,10,3,35
130,131,0,0,1503,1056,962,790,233,framenr_131_framevid_June09_01,0.5,25,10000,8,10,3,35
131,132,0,0,1503,1056,524,478,262,framenr_132_framevid_June09_01,0.5,25,10000,8,10,3,35
132,133,0,0,1503,1056,434,528,263,framenr_133_framevid_June09_01,0.5,25,10000,8,10,3,35
133,134,0,0,1503,1056,642,776,167,framenr_134_framevid_June09_01,0.5,25,10000,8,10,3,35
134,135,0,0,1503,1056,954,780,243,framenr_135_framevid_June09_01,0.5,25,10000,8,10,3,35
135,136,0,0,1503,1056,618,800,181,framenr_136_framevid_June09_01,0.5,25,10000,8,10,3,35
136,137,0,0,1503,1056,508,476,254,framenr_137_framevid_June09_01,0.5,25,10000,8,10,3,35
137,138,0,0,1503,1056,982,798,212,framenr_138_framevid_June09_01,0.5,25,10000,8,10,3,35
138,139,0,0,1503,1056,884,802,268,framenr_139_framevid_June09_01,0.5,25,10000,8,10,3,35
139,140,0,0,1503,1056,484,594,223,framenr_140_framevid_June09_01,0.5,25,10000,8,10,3,35
140,141,0,0,1503,1056,954,762,264,framenr_141_framevid_June09_01,0.5,25,10000,8,10,3,35
141,142,0,0,1503,1056,1032,780,200,framenr_142_framevid_June09_01,0.5,25,10000,8,10,3,35
142,143,0,0,1503,1056,992,766,243,framenr_143_framevid_June09_01,0.5,25,10000,8,10,3,35
143,144,0,0,1503,1056,1036,802,248,framenr_144_framevid_June09_01,0.5,25,10000,8,10,3,35
144,145,0,0,1503,1056,1042,772,258,framenr_145_framevid_June09_01,0.5,25,10000,8,10,3,35
145,146,0,0,1503,1056,1058,862,269,framenr_146_framevid_June09_01,0.5,25,10000,8,10,3,35
146,147,0,0,1503,1056,292,682,260,framenr_147_framevid_June09_01,0.5,25,10000,8,10,3,35
147,148,0,0,1503,1056,1212,798,254,framenr_148_framevid_June09_01,0.5,25,10000,8,10,3,35
148,149,0,0,1503,1056,1256,814,258,framenr_149_framevid_June09_01,0.5,25,10000,8,10,3,35
149,150,0,0,1503,1056,1154,758,261,framenr_150_framevid_June09_01,0.5,25,10000,8,10,3,35
150,151,0,0,1503,1056,1158,810,258,framenr_151_framevid_June09_01,0.5,25,10000,8,10,3,35
151,152,0,0,1503,1056,394,778,258,framenr_152_framevid_June09_01,0.5,25,10000,8,10,3,35
152,153,0,0,1503,1056,270,196,211,framenr_153_framevid_June09_01,0.5,25,10000,8,10,3,35
153,154,0,0,1503,1056,362,374,234,framenr_154_framevid_June09_01,0.5,25,10000,8,10,3,35
154,155,0,0,1503,1056,364,808,240,framenr_155_framevid_June09_01,0.5,25,10000,8,10,3,35
155,156,0,0,1503,1056,460,804,260,framenr_156_framevid_June09_01,0.5,25,10000,8,10,3,35
156,157,0,0,1503,1056,558,770,242,framenr_157_framevid_June09_01,0.5,25,10000,8,10,3,35
157,158,0,0,1503,1056,312,696,253,framenr_158_framevid_June09_01,0.5,25,10000,8,10,3,35
158,159,0,0,1503,1056,1250,764,245,framenr_159_framevid_June09_01,0.5,25,10000,8,10,3,35
159,160,0,0,1503,1056,436,818,266,framenr_160_framevid_June09_01,0.5,25,10000,8,10,3,35
160,161,0,0,1503,1056,1294,780,192,framenr_161_framevid_June09_01,0.5,25,10000,8,10,3,35
161,162,0,0,1503,1056,532,548,230,framenr_162_framevid_June09_01,0.5,25,10000,8,10,3,35
162,163,0,0,1503,1056,1238,774,247,framenr_163_framevid_June09_01,0.5,25,10000,8,10,3,35
163,164,0,0,1503,1056,1262,776,227,framenr_164_framevid_June09_01,0.5,25,10000,8,10,3,35
164,165,0,0,1503,1056,292,524,241,framenr_165_framevid_June09_01,0.5,25,10000,8,10,3,35
165,166,0,0,1503,1056,414,842,251,framenr_166_framevid_June09_01,0.5,25,10000,8,10,3,35
166,167,0,0,1503,1056,402,656,265,framenr_167_framevid_June09_01,0.5,25,10000,8,10,3,35
167,168,0,0,1503,1056,1208,782,269,framenr_168_framevid_June09_01,0.5,25,10000,8,10,3,35
168,169,0,0,1503,1056,1282,786,204,framenr_169_framevid_June09_01,0.5,25,10000,8,10,3,35
169,170,0,0,1503,1056,908,566,269,framenr_170_framevid_June09_01,0.5,25,10000,8,10,3,35
170,171,0,0,1503,1056,360,694,264,framenr_171_framevid_June09_01,0.5,25,10000,8,10,3,35
171,172,0,0,1503,1056,1136,618,261,framenr_172_framevid_June09_01,0.5,25,10000,8,10,3,35
172,173,0,0,1503,1056,1132,628,263,framenr_173_framevid_June09_01,0.5,25,10000,8,10,3,35
173,174,0,0,1503,1056,1122,630,255,framenr_174_framevid_June09_01,0.5,25,10000,8,10,3,35
174,175,0,0,1503,1056,1246,788,229,framenr_175_framevid_June09_01,0.5,25,10000,8,10,3,35
175,176,0,0,1503,1056,418,836,258,framenr_176_framevid_June09_01,0.5,25,10000,8,10,3,35
176,177,0,0,1503,1056,1074,848,239,framenr_177_framevid_June09_01,0.5,25,10000,8,10,3,35
177,178,0,0,1503,1056,1068,842,229,framenr_178_framevid_June09_01,0.5,25,10000,8,10,3,35
178,179,0,0,1503,1056,1234,792,244,framenr_179_framevid_June09_01,0.5,25,10000,8,10,3,35
179,180,0,0,1503,1056,1194,436,268,framenr_180_framevid_June09_01,0.5,25,10000,8,10,3,35
180,181,0,0,1503,1056,1074,858,243,framenr_181_framevid_June09_01,0.5,25,10000,8,10,3,35
181,182,0,0,1503,1056,1078,860,242,framenr_182_framevid_June09_01,0.5,25,10000,8,10,3,35
182,183,0,0,1503,1056,724,474,249,framenr_183_framevid_June09_01,0.5,25,10000,8,10,3,35
183,184,0,0,1503,1056,1208,482,226,framenr_184_framevid_June09_01,0.5,25,10000,8,10,3,35
184,185,0,0,1503,1056,340,670,251,framenr_185_framevid_June09_01,0.5,25,10000,8,10,3,35
185,186,0,0,1503,1056,760,530,267,framenr_186_framevid_June09_01,0.5,25,10000,8,10,3,35
186,187,0,0,1503,1056,726,514,267,framenr_187_framevid_June09_01,0.5,25,10000,8,10,3,35
187,188,0,0,1503,1056,742,526,269,framenr_188_framevid_June09_01,0.5,25,10000,8,10,3,35
188,189,0,0,1503,1056,1092,878,255,framenr_189_framevid_June09_01,0.5,25,10000,8,10,3,35
189,190,0,0,1503,1056,992,648,216,framenr_190_framevid_June09_01,0.5,25,10000,8,10,3,35
190,191,0,0,1503,1056,714,502,257,framenr_191_framevid_June09_01,0.5,25,10000,8,10,3,35
191,192,0,0,1503,1056,344,868,245,framenr_192_framevid_June09_01,0.5,25,10000,8,10,3,35
192,193,0,0,1503,1056,840,384,256,framenr_193_framevid_June09_01,0.5,25,10000,8,10,3,35
193,194,0,0,1503,1056,642,492,261,framenr_194_framevid_June09_01,0.5,25,10000,8,10,3,35
194,195,0,0,1503,1056,1094,416,269,framenr_195_framevid_June09_01,0.5,25,10000,8,10,3,35
195,196,0,0,1503,1056,750,540,267,framenr_196_framevid_June09_01,0.5,25,10000,8,10,3,35
196,197,0,0,1503,1056,360,708,240,framenr_197_framevid_June09_01,0.5,25,10000,8,10,3,35
197,198,0,0,1503,1056,720,576,235,framenr_198_framevid_June09_01,0.5,25,10000,8,10,3,35
198,199,0,0,1503,1056,334,844,242,framenr_199_framevid_June09_01,0.5,25,10000,8,10,3,35
199,200,0,0,1503,1056,270,852,129,framenr_200_framevid_June09_01,0.5,25,10000,8,10,3,35
200,201,0,0,1503,1056,930,850,200,framenr_201_framevid_June09_01,0.5,25,10000,8,10,3,35
201,202,0,0,1503,1056,1298,814,198,framenr_202_framevid_June09_01,0.5,25,10000,8,10,3,35
202,203,0,0,1503,1056,342,658,231,framenr_203_framevid_June09_01,0.5,25,10000,8,10,3,35
203,204,0,0,1503,1056,328,866,245,framenr_204_framevid_June09_01,0.5,25,10000,8,10,3,35
204,205,0,0,1503,1056,396,610,241,framenr_205_framevid_June09_01,0.5,25,10000,8,10,3,35
205,206,0,0,1503,1056,976,316,236,framenr_206_framevid_June09_01,0.5,25,10000,8,10,3,35
206,207,0,0,1503,1056,586,668,142,framenr_207_framevid_June09_01,0.5,25,10000,8,10,3,35
207,208,0,0,1503,1056,314,760,239,framenr_208_framevid_June09_01,0.5,25,10000,8,10,3,35
208,209,0,0,1503,1056,276,220,128,framenr_209_framevid_June09_01,0.5,25,10000,8,10,3,35
209,210,0,0,1503,1056,1014,846,168,framenr_210_framevid_June09_01,0.5,25,10000,8,10,3,35
210,211,0,0,1503,1056,238,302,138,framenr_211_framevid_June09_01,0.5,25,10000,8,10,3,35
211,212,0,0,1503,1056,1094,732,247,framenr_212_framevid_June09_01,0.5,25,10000,8,10,3,35
212,213,0,0,1503,1056,1088,716,269,framenr_213_framevid_June09_01,0.5,25,10000,8,10,3,35
213,214,0,0,1503,1056,1112,766,268,framenr_214_framevid_June09_01,0.5,25,10000,8,10,3,35
214,215,0,0,1503,1056,1136,716,246,framenr_215_framevid_June09_01,0.5,25,10000,8,10,3,35
215,216,0,0,1503,1056,280,944,160,framenr_216_framevid_June09_01,0.5,25,10000,8,10,3,35
216,217,0,0,1503,1056,1146,730,245,framenr_217_framevid_June09_01,0.5,25,10000,8,10,3,35
217,218,0,0,1503,1056,702,848,244,framenr_218_framevid_June09_01,0.5,25,10000,8,10,3,35
218,219,0,0,1503,1056,118,260,204,framenr_219_framevid_June09_01,0.5,25,10000,8,10,3,35
219,220,0,0,1503,1056,1230,260,212,framenr_220_framevid_June09_01,0.5,25,10000,8,10,3,35
220,221,0,0,1503,1056,902,636,192,framenr_221_framevid_June09_01,0.5,25,10000,8,10,3,35
221,222,0,0,1503,1056,952,532,208,framenr_222_framevid_June09_01,0.5,25,10000,8,10,3,35
222,223,0,0,1503,1056,1150,470,251,framenr_223_framevid_June09_01,0.5,25,10000,8,10,3,35
223,224,0,0,1503,1056,1252,234,269,framenr_224_framevid_June09_01,0.5,25,10000,8,10,3,35
224,225,0,0,1503,1056,1266,318,229,framenr_225_framevid_June09_01,0.5,25,10000,8,10,3,35
225,226,0,0,1503,1056,1228,598,240,framenr_226_framevid_June09_01,0.5,25,10000,8,10,3,35
226,227,0,0,1503,1056,1182,310,267,framenr_227_framevid_June09_01,0.5,25,10000,8,10,3,35
227,228,0,0,1503,1056,520,788,260,framenr_228_framevid_June09_01,0.5,25,10000,8,10,3,35
228,229,0,0,1503,1056,1270,586,187,framenr_229_framevid_June09_01,0.5,25,10000,8,10,3,35
229,230,0,0,1503,1056,506,540,161,framenr_230_framevid_June09_01,0.5,25,10000,8,10,3,35
230,231,0,0,1503,1056,688,850,149,framenr_231_framevid_June09_01,0.5,25,10000,8,10,3,35
231,232,0,0,1503,1056,704,838,164,framenr_232_framevid_June09_01,0.5,25,10000,8,10,3,35
232,233,0,0,1503,1056,604,540,198,framenr_233_framevid_June09_01,0.5,25,10000,8,10,3,35
233,234,0,0,1503,1056,672,784,268,framenr_234_framevid_June09_01,0.5,25,10000,8,10,3,35
234,235,0,0,1503,1056,484,422,258,framenr_235_framevid_June09_01,0.5,25,10000,8,10,3,35
235,236,0,0,1503,1056,582,480,143,framenr_236_framevid_June09_01,0.5,25,10000,8,10,3,35
236,237,0,0,1503,1056,556,594,230,framenr_237_framevid_June09_01,0.5,25,10000,8,10,3,35
237,238,0,0,1503,1056,450,746,185,framenr_238_framevid_June09_01,0.5,25,10000,8,10,3,35
238,239,0,0,1503,1056,236,752,208,framenr_239_framevid_June09_01,0.5,25,10000,8,10,3,35
239,240,0,0,1503,1056,136,428,249,framenr_240_framevid_June09_01,0.5,25,10000,8,10,3,35
240,241,0,0,1503,1056,142,692,208,framenr_241_framevid_June09_01,0.5,25,10000,8,10,3,35
241,242,0,0,1503,1056,1096,780,262,framenr_242_framevid_June09_01,0.5,25,10000,8,10,3,35
242,243,0,0,1503,1056,162,728,205,framenr_243_framevid_June09_01,0.5,25,10000,8,10,3,35
243,244,0,0,1503,1056,390,530,100,framenr_244_framevid_June09_01,0.5,25,10000,8,10,3,35
244,245,0,0,1503,1056,172,808,172,framenr_245_framevid_June09_01,0.5,25,10000,8,10,3,35
245,246,0,0,1503,1056,194,820,157,framenr_246_framevid_June09_01,0.5,25,10000,8,10,3,35
246,247,0,0,1503,1056,176,430,188,framenr_247_framevid_June09_01,0.5,25,10000,8,10,3,35
247,248,0,0,1503,1056,178,428,202,framenr_248_framevid_June09_01,0.5,25,10000,8,10,3,35
248,249,0,0,1503,1056,530,464,268,framenr_249_framevid_June09_01,0.5,25,10000,8,10,3,35
249,250,0,0,1503,1056,638,560,195,framenr_250_framevid_June09_01,0.5,25,10000,8,10,3,35
250,251,0,0,1503,1056,206,560,258,framenr_251_framevid_June09_01,0.5,25,10000,8,10,3,35
251,252,0,0,1503,1056,492,262,232,framenr_252_framevid_June09_01,0.5,25,10000,8,10,3,35
252,253,0,0,1503,1056,204,478,194,framenr_253_framevid_June09_01,0.5,25,10000,8,10,3,35
253,254,0,0,1503,1056,682,674,172,framenr_254_framevid_June09_01,0.5,25,10000,8,10,3,35
254,255,0,0,1503,1056,670,632,225,framenr_255_framevid_June09_01,0.5,25,10000,8,10,3,35
255,256,0,0,1503,1056,204,552,269,framenr_256_framevid_June09_01,0.5,25,10000,8,10,3,35
256,257,0,0,1503,1056,704,672,199,framenr_257_framevid_June09_01,0.5,25,10000,8,10,3,35
257,258,0,0,1503,1056,200,616,249,framenr_258_framevid_June09_01,0.5,25,10000,8,10,3,35
258,259,0,0,1503,1056,706,688,189,framenr_259_framevid_June09_01,0.5,25,10000,8,10,3,35
259,260,0,0,1503,1056,674,706,171,framenr_260_framevid_June09_01,0.5,25,10000,8,10,3,35
260,261,0,0,1503,1056,664,686,175,framenr_261_framevid_June09_01,0.5,25,10000,8,10,3,35
261,262,0,0,1503,1056,666,644,199,framenr_262_framevid_June09_01,0.5,25,10000,8,10,3,35
262,263,0,0,1503,1056,234,566,221,framenr_263_framevid_June09_01,0.5,25,10000,8,10,3,35
263,264,0,0,1503,1056,184,566,233,framenr_264_framevid_June09_01,0.5,25,10000,8,10,3,35
264,265,0,0,1503,1056,244,614,260,framenr_265_framevid_June09_01,0.5,25,10000,8,10,3,35
