,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1106,374,121,framenr_1_framevid_June16_07,3,20,10000,12,13,5,27
1,2,836,240,858,720,1190,610,170,framenr_2_framevid_June16_07,3,20,10000,12,13,5,27
2,3,836,240,858,720,1120,374,207,framenr_3_framevid_June16_07,3,20,10000,12,13,5,27
3,4,836,240,858,720,1170,496,121,framenr_4_framevid_June16_07,3,20,10000,12,13,5,27
4,5,836,240,858,720,1464,604,37,framenr_5_framevid_June16_07,3,20,10000,12,13,5,27
5,6,836,240,858,720,1444,442,66,framenr_6_framevid_June16_07,3,20,10000,12,13,5,27
6,7,836,240,858,720,1136,452,94,framenr_7_framevid_June16_07,3,20,10000,12,13,5,27
7,8,836,240,858,720,1124,452,90,framenr_8_framevid_June16_07,3,20,10000,12,13,5,27
8,9,836,240,858,720,1126,470,104,framenr_9_framevid_June16_07,3,20,10000,12,13,5,27
9,10,836,240,858,720,1104,464,86,framenr_10_framevid_June16_07,3,20,10000,12,13,5,27
10,11,836,240,858,720,1096,474,86,framenr_11_framevid_June16_07,3,20,10000,12,13,5,27
11,12,836,240,858,720,1182,732,118,framenr_12_framevid_June16_07,3,20,10000,12,13,5,27
12,13,836,240,858,720,1104,818,27,framenr_13_framevid_June16_07,3,20,10000,12,13,5,27
13,14,836,240,858,720,1078,466,81,framenr_14_framevid_June16_07,3,20,10000,12,13,5,27
14,15,836,240,858,720,1054,758,114,framenr_15_framevid_June16_07,3,20,10000,12,13,5,27
15,16,836,240,858,720,1060,696,66,framenr_16_framevid_June16_07,3,20,10000,12,13,5,27
16,17,836,240,858,720,1572,638,18,framenr_17_framevid_June16_07,3,20,10000,12,13,5,27
17,18,836,240,858,720,1346,770,142,framenr_18_framevid_June16_07,3,20,10000,12,13,5,27
18,19,836,240,858,720,1170,722,66,framenr_19_framevid_June16_07,3,20,10000,12,13,5,27
19,20,836,240,858,720,1114,726,123,framenr_20_framevid_June16_07,3,20,10000,12,13,5,27
20,21,836,240,858,720,1164,742,68,framenr_21_framevid_June16_07,3,20,10000,12,13,5,27
21,22,836,240,858,720,1152,728,46,framenr_22_framevid_June16_07,3,20,10000,12,13,5,27
22,23,836,240,858,720,1228,750,162,framenr_23_framevid_June16_07,3,20,10000,12,13,5,27
23,24,836,240,858,720,1590,754,30,framenr_24_framevid_June16_07,3,20,10000,12,13,5,27
24,25,836,240,858,720,1020,498,137,framenr_25_framevid_June16_07,3,20,10000,12,13,5,27
25,26,836,240,858,720,1080,664,10,framenr_26_framevid_June16_07,3,20,10000,12,13,5,27
26,27,836,240,858,720,1320,828,11,framenr_27_framevid_June16_07,3,20,10000,12,13,5,27
27,28,836,240,858,720,1416,576,34,framenr_28_framevid_June16_07,3,20,10000,12,13,5,27
28,29,836,240,858,720,1412,576,78,framenr_29_framevid_June16_07,3,20,10000,12,13,5,27
29,30,836,240,858,720,1434,520,10,framenr_30_framevid_June16_07,3,20,10000,12,13,5,27
30,31,836,240,858,720,1548,684,145,framenr_31_framevid_June16_07,3,20,10000,12,13,5,27
31,32,836,240,858,720,1448,746,203,framenr_32_framevid_June16_07,3,20,10000,12,13,5,27
32,33,836,240,858,720,1020,572,107,framenr_33_framevid_June16_07,3,20,10000,12,13,5,27
33,34,836,240,858,720,1038,580,199,framenr_34_framevid_June16_07,3,20,10000,12,13,5,27
34,35,836,240,858,720,1328,506,187,framenr_35_framevid_June16_07,3,20,10000,12,13,5,27
35,36,836,240,858,720,1042,584,188,framenr_36_framevid_June16_07,3,20,10000,12,13,5,27
36,37,836,240,858,720,1000,576,116,framenr_37_framevid_June16_07,3,20,10000,12,13,5,27
37,38,836,240,858,720,1446,736,209,framenr_38_framevid_June16_07,3,20,10000,12,13,5,27
38,39,836,240,858,720,1186,758,46,framenr_39_framevid_June16_07,3,20,10000,12,13,5,27
39,40,836,240,858,720,1000,574,118,framenr_40_framevid_June16_07,3,20,10000,12,13,5,27
40,41,836,240,858,720,1038,534,161,framenr_41_framevid_June16_07,3,20,10000,12,13,5,27
41,42,836,240,858,720,1380,548,14,framenr_42_framevid_June16_07,3,20,10000,12,13,5,27
42,43,836,240,858,720,1086,800,67,framenr_43_framevid_June16_07,3,20,10000,12,13,5,27
43,44,836,240,858,720,1084,808,68,framenr_44_framevid_June16_07,3,20,10000,12,13,5,27
44,45,836,240,858,720,1102,804,61,framenr_45_framevid_June16_07,3,20,10000,12,13,5,27
45,46,836,240,858,720,1476,706,161,framenr_46_framevid_June16_07,3,20,10000,12,13,5,27
46,47,836,240,858,720,1080,814,71,framenr_47_framevid_June16_07,3,20,10000,12,13,5,27
47,48,836,240,858,720,1092,794,39,framenr_48_framevid_June16_07,3,20,10000,12,13,5,27
48,49,836,240,858,720,1386,766,173,framenr_49_framevid_June16_07,3,20,10000,12,13,5,27
49,50,836,240,858,720,1102,800,28,framenr_50_framevid_June16_07,3,20,10000,12,13,5,27
50,51,836,240,858,720,1066,814,41,framenr_51_framevid_June16_07,3,20,10000,12,13,5,27
51,52,836,240,858,720,1018,544,152,framenr_52_framevid_June16_07,3,20,10000,12,13,5,27
52,53,836,240,858,720,1406,624,206,framenr_53_framevid_June16_07,3,20,10000,12,13,5,27
53,54,836,240,858,720,1102,454,35,framenr_54_framevid_June16_07,3,20,10000,12,13,5,27
54,55,836,240,858,720,1164,744,37,framenr_55_framevid_June16_07,3,20,10000,12,13,5,27
55,56,836,240,858,720,1000,542,134,framenr_56_framevid_June16_07,3,20,10000,12,13,5,27
56,57,836,240,858,720,1020,520,154,framenr_57_framevid_June16_07,3,20,10000,12,13,5,27
57,58,836,240,858,720,1060,762,34,framenr_58_framevid_June16_07,3,20,10000,12,13,5,27
58,59,836,240,858,720,1028,554,57,framenr_59_framevid_June16_07,3,20,10000,12,13,5,27
59,60,836,240,858,720,1008,530,150,framenr_60_framevid_June16_07,3,20,10000,12,13,5,27
60,61,836,240,858,720,1078,592,123,framenr_61_framevid_June16_07,3,20,10000,12,13,5,27
61,62,836,240,858,720,1034,542,36,framenr_62_framevid_June16_07,3,20,10000,12,13,5,27
62,63,836,240,858,720,1018,518,156,framenr_63_framevid_June16_07,3,20,10000,12,13,5,27
63,64,836,240,858,720,1062,828,10,framenr_64_framevid_June16_07,3,20,10000,12,13,5,27
64,65,836,240,858,720,1390,764,161,framenr_65_framevid_June16_07,3,20,10000,12,13,5,27
65,66,836,240,858,720,1370,714,212,framenr_66_framevid_June16_07,3,20,10000,12,13,5,27
66,67,836,240,858,720,1462,714,102,framenr_67_framevid_June16_07,3,20,10000,12,13,5,27
67,68,836,240,858,720,1432,710,242,framenr_68_framevid_June16_07,3,20,10000,12,13,5,27
68,69,836,240,858,720,960,486,98,framenr_69_framevid_June16_07,3,20,10000,12,13,5,27
69,70,836,240,858,720,1376,768,164,framenr_70_framevid_June16_07,3,20,10000,12,13,5,27
70,71,836,240,858,720,1346,732,197,framenr_71_framevid_June16_07,3,20,10000,12,13,5,27
71,72,836,240,858,720,1422,708,230,framenr_72_framevid_June16_07,3,20,10000,12,13,5,27
72,73,836,240,858,720,1402,650,219,framenr_73_framevid_June16_07,3,20,10000,12,13,5,27
73,74,836,240,858,720,1414,628,225,framenr_74_framevid_June16_07,3,20,10000,12,13,5,27
74,75,836,240,858,720,1070,542,177,framenr_75_framevid_June16_07,3,20,10000,12,13,5,27
75,76,836,240,858,720,966,736,70,framenr_76_framevid_June16_07,3,20,10000,12,13,5,27
76,77,836,240,858,720,1210,818,86,framenr_77_framevid_June16_07,3,20,10000,12,13,5,27
77,78,836,240,858,720,1056,536,166,framenr_78_framevid_June16_07,3,20,10000,12,13,5,27
78,79,836,240,858,720,1412,722,245,framenr_79_framevid_June16_07,3,20,10000,12,13,5,27
79,80,836,240,858,720,988,402,117,framenr_80_framevid_June16_07,3,20,10000,12,13,5,27
80,81,836,240,858,720,1400,736,224,framenr_81_framevid_June16_07,3,20,10000,12,13,5,27
81,82,836,240,858,720,1384,748,181,framenr_82_framevid_June16_07,3,20,10000,12,13,5,27
82,83,836,240,858,720,1004,550,172,framenr_83_framevid_June16_07,3,20,10000,12,13,5,27
83,84,836,240,858,720,1118,758,48,framenr_84_framevid_June16_07,3,20,10000,12,13,5,27
84,85,836,240,858,720,1022,478,105,framenr_85_framevid_June16_07,3,20,10000,12,13,5,27
85,86,836,240,858,720,1442,680,134,framenr_86_framevid_June16_07,3,20,10000,12,13,5,27
86,87,836,240,858,720,1320,780,208,framenr_87_framevid_June16_07,3,20,10000,12,13,5,27
87,88,836,240,858,720,1436,682,252,framenr_88_framevid_June16_07,3,20,10000,12,13,5,27
88,89,836,240,858,720,1004,482,120,framenr_89_framevid_June16_07,3,20,10000,12,13,5,27
89,90,836,240,858,720,1002,480,112,framenr_90_framevid_June16_07,3,20,10000,12,13,5,27
90,91,836,240,858,720,1022,526,144,framenr_91_framevid_June16_07,3,20,10000,12,13,5,27
91,92,836,240,858,720,1474,570,49,framenr_92_framevid_June16_07,3,20,10000,12,13,5,27
92,93,836,240,858,720,1498,666,55,framenr_93_framevid_June16_07,3,20,10000,12,13,5,27
93,94,836,240,858,720,1500,498,171,framenr_94_framevid_June16_07,3,20,10000,12,13,5,27
94,95,836,240,858,720,1496,648,30,framenr_95_framevid_June16_07,3,20,10000,12,13,5,27
95,96,836,240,858,720,1380,746,184,framenr_96_framevid_June16_07,3,20,10000,12,13,5,27
96,97,836,240,858,720,1358,670,256,framenr_97_framevid_June16_07,3,20,10000,12,13,5,27
97,98,836,240,858,720,1408,526,256,framenr_98_framevid_June16_07,3,20,10000,12,13,5,27
98,99,836,240,858,720,930,470,136,framenr_99_framevid_June16_07,3,20,10000,12,13,5,27
