,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1041,351,257,framenr_1_framevid_June16_02,2,25,10000,12,17,6,25
1,2,617,83,810,838,939,277,90,framenr_2_framevid_June16_02,2,25,10000,12,17,6,25
2,3,617,83,810,838,1025,557,197,framenr_3_framevid_June16_02,2,25,10000,12,17,6,25
3,4,617,83,810,838,987,577,180,framenr_4_framevid_June16_02,2,25,10000,12,17,6,25
4,5,617,83,810,838,1063,565,252,framenr_5_framevid_June16_02,2,25,10000,12,17,6,25
5,6,617,83,810,838,1055,565,220,framenr_6_framevid_June16_02,2,25,10000,12,17,6,25
6,7,617,83,810,838,915,503,236,framenr_7_framevid_June16_02,2,25,10000,12,17,6,25
7,8,617,83,810,838,1117,443,255,framenr_8_framevid_June16_02,2,25,10000,12,17,6,25
8,9,617,83,810,838,973,527,169,framenr_9_framevid_June16_02,2,25,10000,12,17,6,25
9,10,617,83,810,838,967,259,68,framenr_10_framevid_June16_02,2,25,10000,12,17,6,25
10,11,617,83,810,838,1137,309,238,framenr_11_framevid_June16_02,2,25,10000,12,17,6,25
11,12,617,83,810,838,1183,711,112,framenr_12_framevid_June16_02,2,25,10000,12,17,6,25
12,13,617,83,810,838,1051,459,233,framenr_13_framevid_June16_02,2,25,10000,12,17,6,25
13,14,617,83,810,838,1031,439,255,framenr_14_framevid_June16_02,2,25,10000,12,17,6,25
14,15,617,83,810,838,1035,453,253,framenr_15_framevid_June16_02,2,25,10000,12,17,6,25
15,16,617,83,810,838,969,517,175,framenr_16_framevid_June16_02,2,25,10000,12,17,6,25
16,17,617,83,810,838,1099,461,236,framenr_17_framevid_June16_02,2,25,10000,12,17,6,25
17,18,617,83,810,838,1109,479,257,framenr_18_framevid_June16_02,2,25,10000,12,17,6,25
18,19,617,83,810,838,961,543,148,framenr_19_framevid_June16_02,2,25,10000,12,17,6,25
19,20,617,83,810,838,1043,457,266,framenr_20_framevid_June16_02,2,25,10000,12,17,6,25
20,21,617,83,810,838,1007,489,269,framenr_21_framevid_June16_02,2,25,10000,12,17,6,25
21,22,617,83,810,838,997,557,170,framenr_22_framevid_June16_02,2,25,10000,12,17,6,25
