,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1074,426,257,framenr_1_framevid_June09_01,1.5,40,10000,12,15,3,29
1,2,0,0,1503,1056,1184,760,212,framenr_2_framevid_June09_01,1.5,40,10000,12,15,3,29
2,3,0,0,1503,1056,1082,412,265,framenr_3_framevid_June09_01,1.5,40,10000,12,15,3,29
3,4,0,0,1503,1056,1138,324,245,framenr_4_framevid_June09_01,1.5,40,10000,12,15,3,29
4,5,0,0,1503,1056,742,416,209,framenr_5_framevid_June09_01,1.5,40,10000,12,15,3,29
5,6,0,0,1503,1056,636,284,254,framenr_6_framevid_June09_01,1.5,40,10000,12,15,3,29
6,7,0,0,1503,1056,1168,728,180,framenr_7_framevid_June09_01,1.5,40,10000,12,15,3,29
7,8,0,0,1503,1056,294,482,231,framenr_8_framevid_June09_01,1.5,40,10000,12,15,3,29
8,9,0,0,1503,1056,782,458,223,framenr_9_framevid_June09_01,1.5,40,10000,12,15,3,29
9,10,0,0,1503,1056,778,532,260,framenr_10_framevid_June09_01,1.5,40,10000,12,15,3,29
10,11,0,0,1503,1056,782,510,263,framenr_11_framevid_June09_01,1.5,40,10000,12,15,3,29
11,12,0,0,1503,1056,1152,412,219,framenr_12_framevid_June09_01,1.5,40,10000,12,15,3,29
12,13,0,0,1503,1056,1148,410,218,framenr_13_framevid_June09_01,1.5,40,10000,12,15,3,29
13,14,0,0,1503,1056,1154,388,208,framenr_14_framevid_June09_01,1.5,40,10000,12,15,3,29
14,15,0,0,1503,1056,1158,354,242,framenr_15_framevid_June09_01,1.5,40,10000,12,15,3,29
15,16,0,0,1503,1056,702,438,253,framenr_16_framevid_June09_01,1.5,40,10000,12,15,3,29
16,17,0,0,1503,1056,686,444,243,framenr_17_framevid_June09_01,1.5,40,10000,12,15,3,29
17,18,0,0,1503,1056,966,352,225,framenr_18_framevid_June09_01,1.5,40,10000,12,15,3,29
18,19,0,0,1503,1056,1042,398,256,framenr_19_framevid_June09_01,1.5,40,10000,12,15,3,29
19,20,0,0,1503,1056,1066,430,243,framenr_20_framevid_June09_01,1.5,40,10000,12,15,3,29
20,21,0,0,1503,1056,1074,416,230,framenr_21_framevid_June09_01,1.5,40,10000,12,15,3,29
21,22,0,0,1503,1056,1070,418,229,framenr_22_framevid_June09_01,1.5,40,10000,12,15,3,29
22,23,0,0,1503,1056,1058,426,238,framenr_23_framevid_June09_01,1.5,40,10000,12,15,3,29
23,24,0,0,1503,1056,672,462,224,framenr_24_framevid_June09_01,1.5,40,10000,12,15,3,29
24,25,0,0,1503,1056,1058,424,229,framenr_25_framevid_June09_01,1.5,40,10000,12,15,3,29
25,26,0,0,1503,1056,1052,426,232,framenr_26_framevid_June09_01,1.5,40,10000,12,15,3,29
26,27,0,0,1503,1056,1094,432,188,framenr_27_framevid_June09_01,1.5,40,10000,12,15,3,29
27,28,0,0,1503,1056,668,464,222,framenr_28_framevid_June09_01,1.5,40,10000,12,15,3,29
28,29,0,0,1503,1056,736,546,222,framenr_29_framevid_June09_01,1.5,40,10000,12,15,3,29
29,30,0,0,1503,1056,1024,456,246,framenr_30_framevid_June09_01,1.5,40,10000,12,15,3,29
30,31,0,0,1503,1056,450,70,190,framenr_31_framevid_June09_01,1.5,40,10000,12,15,3,29
31,32,0,0,1503,1056,1024,468,247,framenr_32_framevid_June09_01,1.5,40,10000,12,15,3,29
32,33,0,0,1503,1056,1056,482,229,framenr_33_framevid_June09_01,1.5,40,10000,12,15,3,29
33,34,0,0,1503,1056,1078,796,155,framenr_34_framevid_June09_01,1.5,40,10000,12,15,3,29
34,35,0,0,1503,1056,1030,832,170,framenr_35_framevid_June09_01,1.5,40,10000,12,15,3,29
35,36,0,0,1503,1056,964,504,258,framenr_36_framevid_June09_01,1.5,40,10000,12,15,3,29
36,37,0,0,1503,1056,938,548,253,framenr_37_framevid_June09_01,1.5,40,10000,12,15,3,29
37,38,0,0,1503,1056,892,466,255,framenr_38_framevid_June09_01,1.5,40,10000,12,15,3,29
38,39,0,0,1503,1056,1016,532,140,framenr_39_framevid_June09_01,1.5,40,10000,12,15,3,29
39,40,0,0,1503,1056,924,436,228,framenr_40_framevid_June09_01,1.5,40,10000,12,15,3,29
40,41,0,0,1503,1056,968,442,198,framenr_41_framevid_June09_01,1.5,40,10000,12,15,3,29
41,42,0,0,1503,1056,644,578,250,framenr_42_framevid_June09_01,1.5,40,10000,12,15,3,29
42,43,0,0,1503,1056,922,556,228,framenr_43_framevid_June09_01,1.5,40,10000,12,15,3,29
43,44,0,0,1503,1056,1020,748,241,framenr_44_framevid_June09_01,1.5,40,10000,12,15,3,29
44,45,0,0,1503,1056,972,572,184,framenr_45_framevid_June09_01,1.5,40,10000,12,15,3,29
45,46,0,0,1503,1056,666,380,241,framenr_46_framevid_June09_01,1.5,40,10000,12,15,3,29
46,47,0,0,1503,1056,644,452,170,framenr_47_framevid_June09_01,1.5,40,10000,12,15,3,29
47,48,0,0,1503,1056,1068,814,144,framenr_48_framevid_June09_01,1.5,40,10000,12,15,3,29
48,49,0,0,1503,1056,498,296,241,framenr_49_framevid_June09_01,1.5,40,10000,12,15,3,29
49,50,0,0,1503,1056,526,294,265,framenr_50_framevid_June09_01,1.5,40,10000,12,15,3,29
50,51,0,0,1503,1056,1010,588,180,framenr_51_framevid_June09_01,1.5,40,10000,12,15,3,29
51,52,0,0,1503,1056,898,348,223,framenr_52_framevid_June09_01,1.5,40,10000,12,15,3,29
52,53,0,0,1503,1056,534,412,225,framenr_53_framevid_June09_01,1.5,40,10000,12,15,3,29
53,54,0,0,1503,1056,644,628,240,framenr_54_framevid_June09_01,1.5,40,10000,12,15,3,29
54,55,0,0,1503,1056,946,584,124,framenr_55_framevid_June09_01,1.5,40,10000,12,15,3,29
55,56,0,0,1503,1056,998,550,181,framenr_56_framevid_June09_01,1.5,40,10000,12,15,3,29
56,57,0,0,1503,1056,1000,540,173,framenr_57_framevid_June09_01,1.5,40,10000,12,15,3,29
57,58,0,0,1503,1056,1020,526,147,framenr_58_framevid_June09_01,1.5,40,10000,12,15,3,29
58,59,0,0,1503,1056,492,318,236,framenr_59_framevid_June09_01,1.5,40,10000,12,15,3,29
59,60,0,0,1503,1056,490,310,238,framenr_60_framevid_June09_01,1.5,40,10000,12,15,3,29
60,61,0,0,1503,1056,1020,520,146,framenr_61_framevid_June09_01,1.5,40,10000,12,15,3,29
61,62,0,0,1503,1056,918,596,261,framenr_62_framevid_June09_01,1.5,40,10000,12,15,3,29
62,63,0,0,1503,1056,890,518,259,framenr_63_framevid_June09_01,1.5,40,10000,12,15,3,29
63,64,0,0,1503,1056,1248,474,261,framenr_64_framevid_June09_01,1.5,40,10000,12,15,3,29
64,65,0,0,1503,1056,902,466,244,framenr_65_framevid_June09_01,1.5,40,10000,12,15,3,29
65,66,0,0,1503,1056,958,586,253,framenr_66_framevid_June09_01,1.5,40,10000,12,15,3,29
66,67,0,0,1503,1056,842,840,268,framenr_67_framevid_June09_01,1.5,40,10000,12,15,3,29
67,68,0,0,1503,1056,528,566,261,framenr_68_framevid_June09_01,1.5,40,10000,12,15,3,29
68,69,0,0,1503,1056,856,648,200,framenr_69_framevid_June09_01,1.5,40,10000,12,15,3,29
69,70,0,0,1503,1056,910,586,241,framenr_70_framevid_June09_01,1.5,40,10000,12,15,3,29
70,71,0,0,1503,1056,480,480,243,framenr_71_framevid_June09_01,1.5,40,10000,12,15,3,29
71,72,0,0,1503,1056,922,516,208,framenr_72_framevid_June09_01,1.5,40,10000,12,15,3,29
72,73,0,0,1503,1056,932,482,179,framenr_73_framevid_June09_01,1.5,40,10000,12,15,3,29
73,74,0,0,1503,1056,950,540,204,framenr_74_framevid_June09_01,1.5,40,10000,12,15,3,29
74,75,0,0,1503,1056,882,430,255,framenr_75_framevid_June09_01,1.5,40,10000,12,15,3,29
75,76,0,0,1503,1056,950,630,210,framenr_76_framevid_June09_01,1.5,40,10000,12,15,3,29
76,77,0,0,1503,1056,954,594,245,framenr_77_framevid_June09_01,1.5,40,10000,12,15,3,29
77,78,0,0,1503,1056,1044,658,257,framenr_78_framevid_June09_01,1.5,40,10000,12,15,3,29
