,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1011,339,110,framenr_1_framevid_June12_02,3,25,10000,12,13,7,29
1,2,655,1,913,1055,979,271,171,framenr_2_framevid_June12_02,3,25,10000,12,13,7,29
2,3,655,1,913,1055,985,231,182,framenr_3_framevid_June12_02,3,25,10000,12,13,7,29
3,4,655,1,913,1055,1077,227,116,framenr_4_framevid_June12_02,3,25,10000,12,13,7,29
4,5,655,1,913,1055,1091,211,125,framenr_5_framevid_June12_02,3,25,10000,12,13,7,29
5,6,655,1,913,1055,1175,505,205,framenr_6_framevid_June12_02,3,25,10000,12,13,7,29
6,7,655,1,913,1055,1213,887,212,framenr_7_framevid_June12_02,3,25,10000,12,13,7,29
7,8,655,1,913,1055,957,435,225,framenr_8_framevid_June12_02,3,25,10000,12,13,7,29
8,9,655,1,913,1055,945,435,229,framenr_9_framevid_June12_02,3,25,10000,12,13,7,29
9,10,655,1,913,1055,1091,225,161,framenr_10_framevid_June12_02,3,25,10000,12,13,7,29
10,11,655,1,913,1055,1169,271,85,framenr_11_framevid_June12_02,3,25,10000,12,13,7,29
11,12,655,1,913,1055,1111,257,155,framenr_12_framevid_June12_02,3,25,10000,12,13,7,29
12,13,655,1,913,1055,1175,821,165,framenr_13_framevid_June12_02,3,25,10000,12,13,7,29
13,14,655,1,913,1055,1227,893,175,framenr_14_framevid_June12_02,3,25,10000,12,13,7,29
14,15,655,1,913,1055,1129,341,100,framenr_15_framevid_June12_02,3,25,10000,12,13,7,29
15,16,655,1,913,1055,1121,371,187,framenr_16_framevid_June12_02,3,25,10000,12,13,7,29
16,17,655,1,913,1055,1205,599,76,framenr_17_framevid_June12_02,3,25,10000,12,13,7,29
17,18,655,1,913,1055,1027,259,238,framenr_18_framevid_June12_02,3,25,10000,12,13,7,29
18,19,655,1,913,1055,1051,597,195,framenr_19_framevid_June12_02,3,25,10000,12,13,7,29
19,20,655,1,913,1055,1099,321,245,framenr_20_framevid_June12_02,3,25,10000,12,13,7,29
20,21,655,1,913,1055,1215,865,190,framenr_21_framevid_June12_02,3,25,10000,12,13,7,29
21,22,655,1,913,1055,1117,731,241,framenr_22_framevid_June12_02,3,25,10000,12,13,7,29
22,23,655,1,913,1055,1107,355,188,framenr_23_framevid_June12_02,3,25,10000,12,13,7,29
23,24,655,1,913,1055,1043,861,137,framenr_24_framevid_June12_02,3,25,10000,12,13,7,29
24,25,655,1,913,1055,851,555,155,framenr_25_framevid_June12_02,3,25,10000,12,13,7,29
25,26,655,1,913,1055,1079,313,250,framenr_26_framevid_June12_02,3,25,10000,12,13,7,29
26,27,655,1,913,1055,1069,915,259,framenr_27_framevid_June12_02,3,25,10000,12,13,7,29
27,28,655,1,913,1055,1077,893,246,framenr_28_framevid_June12_02,3,25,10000,12,13,7,29
28,29,655,1,913,1055,1103,807,238,framenr_29_framevid_June12_02,3,25,10000,12,13,7,29
29,30,655,1,913,1055,1019,955,147,framenr_30_framevid_June12_02,3,25,10000,12,13,7,29
30,31,655,1,913,1055,1123,799,250,framenr_31_framevid_June12_02,3,25,10000,12,13,7,29
31,32,655,1,913,1055,873,699,174,framenr_32_framevid_June12_02,3,25,10000,12,13,7,29
32,33,655,1,913,1055,1163,817,179,framenr_33_framevid_June12_02,3,25,10000,12,13,7,29
33,34,655,1,913,1055,1051,943,113,framenr_34_framevid_June12_02,3,25,10000,12,13,7,29
34,35,655,1,913,1055,1135,361,110,framenr_35_framevid_June12_02,3,25,10000,12,13,7,29
35,36,655,1,913,1055,1117,831,257,framenr_36_framevid_June12_02,3,25,10000,12,13,7,29
