,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,562,486,190,framenr_1_framevid_June09_03,2.5,35,10000,12,13,6,27
1,2,8,96,1156,925,278,398,153,framenr_2_framevid_June09_03,2.5,35,10000,12,13,6,27
2,3,8,96,1156,925,310,500,215,framenr_3_framevid_June09_03,2.5,35,10000,12,13,6,27
3,4,8,96,1156,925,336,472,233,framenr_4_framevid_June09_03,2.5,35,10000,12,13,6,27
4,5,8,96,1156,925,628,316,221,framenr_5_framevid_June09_03,2.5,35,10000,12,13,6,27
5,6,8,96,1156,925,380,350,265,framenr_6_framevid_June09_03,2.5,35,10000,12,13,6,27
6,7,8,96,1156,925,290,362,240,framenr_7_framevid_June09_03,2.5,35,10000,12,13,6,27
7,8,8,96,1156,925,356,436,116,framenr_8_framevid_June09_03,2.5,35,10000,12,13,6,27
8,9,8,96,1156,925,408,406,144,framenr_9_framevid_June09_03,2.5,35,10000,12,13,6,27
9,10,8,96,1156,925,486,322,123,framenr_10_framevid_June09_03,2.5,35,10000,12,13,6,27
10,11,8,96,1156,925,494,272,129,framenr_11_framevid_June09_03,2.5,35,10000,12,13,6,27
11,12,8,96,1156,925,580,274,190,framenr_12_framevid_June09_03,2.5,35,10000,12,13,6,27
12,13,8,96,1156,925,602,300,188,framenr_13_framevid_June09_03,2.5,35,10000,12,13,6,27
13,14,8,96,1156,925,672,364,241,framenr_14_framevid_June09_03,2.5,35,10000,12,13,6,27
14,15,8,96,1156,925,694,418,244,framenr_15_framevid_June09_03,2.5,35,10000,12,13,6,27
15,16,8,96,1156,925,722,466,251,framenr_16_framevid_June09_03,2.5,35,10000,12,13,6,27
16,17,8,96,1156,925,714,518,213,framenr_17_framevid_June09_03,2.5,35,10000,12,13,6,27
17,18,8,96,1156,925,770,532,227,framenr_18_framevid_June09_03,2.5,35,10000,12,13,6,27
18,19,8,96,1156,925,844,540,257,framenr_19_framevid_June09_03,2.5,35,10000,12,13,6,27
19,20,8,96,1156,925,846,590,219,framenr_20_framevid_June09_03,2.5,35,10000,12,13,6,27
20,21,8,96,1156,925,882,610,225,framenr_21_framevid_June09_03,2.5,35,10000,12,13,6,27
21,22,8,96,1156,925,918,616,236,framenr_22_framevid_June09_03,2.5,35,10000,12,13,6,27
22,23,8,96,1156,925,922,638,214,framenr_23_framevid_June09_03,2.5,35,10000,12,13,6,27
23,24,8,96,1156,925,976,638,243,framenr_24_framevid_June09_03,2.5,35,10000,12,13,6,27
24,25,8,96,1156,925,980,636,204,framenr_25_framevid_June09_03,2.5,35,10000,12,13,6,27
25,26,8,96,1156,925,982,670,207,framenr_26_framevid_June09_03,2.5,35,10000,12,13,6,27
26,27,8,96,1156,925,986,656,200,framenr_27_framevid_June09_03,2.5,35,10000,12,13,6,27
27,28,8,96,1156,925,980,682,190,framenr_28_framevid_June09_03,2.5,35,10000,12,13,6,27
28,29,8,96,1156,925,994,672,192,framenr_29_framevid_June09_03,2.5,35,10000,12,13,6,27
29,30,8,96,1156,925,848,616,267,framenr_30_framevid_June09_03,2.5,35,10000,12,13,6,27
30,31,8,96,1156,925,1014,674,191,framenr_31_framevid_June09_03,2.5,35,10000,12,13,6,27
31,32,8,96,1156,925,1008,634,172,framenr_32_framevid_June09_03,2.5,35,10000,12,13,6,27
32,33,8,96,1156,925,886,806,120,framenr_33_framevid_June09_03,2.5,35,10000,12,13,6,27
33,34,8,96,1156,925,1070,836,84,framenr_34_framevid_June09_03,2.5,35,10000,12,13,6,27
34,35,8,96,1156,925,682,532,199,framenr_35_framevid_June09_03,2.5,35,10000,12,13,6,27
35,36,8,96,1156,925,910,594,253,framenr_36_framevid_June09_03,2.5,35,10000,12,13,6,27
36,37,8,96,1156,925,1008,662,118,framenr_37_framevid_June09_03,2.5,35,10000,12,13,6,27
37,38,8,96,1156,925,1052,666,179,framenr_38_framevid_June09_03,2.5,35,10000,12,13,6,27
38,39,8,96,1156,925,828,456,81,framenr_39_framevid_June09_03,2.5,35,10000,12,13,6,27
39,40,8,96,1156,925,1010,678,131,framenr_40_framevid_June09_03,2.5,35,10000,12,13,6,27
40,41,8,96,1156,925,1024,652,174,framenr_41_framevid_June09_03,2.5,35,10000,12,13,6,27
41,42,8,96,1156,925,1006,848,115,framenr_42_framevid_June09_03,2.5,35,10000,12,13,6,27
42,43,8,96,1156,925,990,634,176,framenr_43_framevid_June09_03,2.5,35,10000,12,13,6,27
43,44,8,96,1156,925,964,600,194,framenr_44_framevid_June09_03,2.5,35,10000,12,13,6,27
44,45,8,96,1156,925,866,620,157,framenr_45_framevid_June09_03,2.5,35,10000,12,13,6,27
45,46,8,96,1156,925,840,534,234,framenr_46_framevid_June09_03,2.5,35,10000,12,13,6,27
46,47,8,96,1156,925,684,556,233,framenr_47_framevid_June09_03,2.5,35,10000,12,13,6,27
47,48,8,96,1156,925,648,436,250,framenr_48_framevid_June09_03,2.5,35,10000,12,13,6,27
48,49,8,96,1156,925,556,448,225,framenr_49_framevid_June09_03,2.5,35,10000,12,13,6,27
49,50,8,96,1156,925,452,420,176,framenr_50_framevid_June09_03,2.5,35,10000,12,13,6,27
50,51,8,96,1156,925,502,380,235,framenr_51_framevid_June09_03,2.5,35,10000,12,13,6,27
51,52,8,96,1156,925,460,362,226,framenr_52_framevid_June09_03,2.5,35,10000,12,13,6,27
52,53,8,96,1156,925,460,314,245,framenr_53_framevid_June09_03,2.5,35,10000,12,13,6,27
53,54,8,96,1156,925,356,386,190,framenr_54_framevid_June09_03,2.5,35,10000,12,13,6,27
54,55,8,96,1156,925,460,386,263,framenr_55_framevid_June09_03,2.5,35,10000,12,13,6,27
55,56,8,96,1156,925,464,448,264,framenr_56_framevid_June09_03,2.5,35,10000,12,13,6,27
56,57,8,96,1156,925,410,422,265,framenr_57_framevid_June09_03,2.5,35,10000,12,13,6,27
57,58,8,96,1156,925,346,572,203,framenr_58_framevid_June09_03,2.5,35,10000,12,13,6,27
58,59,8,96,1156,925,330,622,126,framenr_59_framevid_June09_03,2.5,35,10000,12,13,6,27
59,60,8,96,1156,925,330,622,126,framenr_60_framevid_June09_03,2.5,35,10000,12,13,6,27
