,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,973,898,214,framenr_1_framevid_June12_01,2,25,10000,6,15,7,27
1,2,773,302,707,597,973,898,214,framenr_2_framevid_June12_01,2,25,10000,6,15,7,27
2,3,773,302,707,597,1245,462,216,framenr_3_framevid_June12_01,2,25,10000,6,15,7,27
3,4,773,302,707,597,1295,538,123,framenr_4_framevid_June12_01,2,25,10000,6,15,7,27
4,5,773,302,707,597,1255,490,184,framenr_5_framevid_June12_01,2,25,10000,6,15,7,27
5,6,773,302,707,597,1089,524,188,framenr_6_framevid_June12_01,2,25,10000,6,15,7,27
6,7,773,302,707,597,1295,530,126,framenr_7_framevid_June12_01,2,25,10000,6,15,7,27
7,8,773,302,707,597,1297,524,126,framenr_8_framevid_June12_01,2,25,10000,6,15,7,27
8,9,773,302,707,597,1299,528,122,framenr_9_framevid_June12_01,2,25,10000,6,15,7,27
9,10,773,302,707,597,1227,458,223,framenr_10_framevid_June12_01,2,25,10000,6,15,7,27
10,11,773,302,707,597,1235,460,215,framenr_11_framevid_June12_01,2,25,10000,6,15,7,27
11,12,773,302,707,597,1307,532,114,framenr_12_framevid_June12_01,2,25,10000,6,15,7,27
12,13,773,302,707,597,1253,442,220,framenr_13_framevid_June12_01,2,25,10000,6,15,7,27
13,14,773,302,707,597,1261,452,204,framenr_14_framevid_June12_01,2,25,10000,6,15,7,27
14,15,773,302,707,597,1261,450,204,framenr_15_framevid_June12_01,2,25,10000,6,15,7,27
15,16,773,302,707,597,1303,516,125,framenr_16_framevid_June12_01,2,25,10000,6,15,7,27
16,17,773,302,707,597,1249,432,216,framenr_17_framevid_June12_01,2,25,10000,6,15,7,27
17,18,773,302,707,597,1233,442,223,framenr_18_framevid_June12_01,2,25,10000,6,15,7,27
18,19,773,302,707,597,1297,522,124,framenr_19_framevid_June12_01,2,25,10000,6,15,7,27
19,20,773,302,707,597,1215,462,226,framenr_20_framevid_June12_01,2,25,10000,6,15,7,27
20,21,773,302,707,597,1249,482,188,framenr_21_framevid_June12_01,2,25,10000,6,15,7,27
21,22,773,302,707,597,1281,516,143,framenr_22_framevid_June12_01,2,25,10000,6,15,7,27
22,23,773,302,707,597,1259,490,181,framenr_23_framevid_June12_01,2,25,10000,6,15,7,27
23,24,773,302,707,597,1257,494,184,framenr_24_framevid_June12_01,2,25,10000,6,15,7,27
24,25,773,302,707,597,1227,474,224,framenr_25_framevid_June12_01,2,25,10000,6,15,7,27
25,26,773,302,707,597,1235,482,217,framenr_26_framevid_June12_01,2,25,10000,6,15,7,27
26,27,773,302,707,597,1249,488,208,framenr_27_framevid_June12_01,2,25,10000,6,15,7,27
27,28,773,302,707,597,1269,504,185,framenr_28_framevid_June12_01,2,25,10000,6,15,7,27
28,29,773,302,707,597,1271,510,184,framenr_29_framevid_June12_01,2,25,10000,6,15,7,27
29,30,773,302,707,597,1203,466,115,framenr_30_framevid_June12_01,2,25,10000,6,15,7,27
30,31,773,302,707,597,1235,502,223,framenr_31_framevid_June12_01,2,25,10000,6,15,7,27
31,32,773,302,707,597,1315,554,128,framenr_32_framevid_June12_01,2,25,10000,6,15,7,27
32,33,773,302,707,597,1287,524,170,framenr_33_framevid_June12_01,2,25,10000,6,15,7,27
33,34,773,302,707,597,1023,796,80,framenr_34_framevid_June12_01,2,25,10000,6,15,7,27
34,35,773,302,707,597,1319,558,126,framenr_35_framevid_June12_01,2,25,10000,6,15,7,27
35,36,773,302,707,597,1297,540,153,framenr_36_framevid_June12_01,2,25,10000,6,15,7,27
36,37,773,302,707,597,1277,466,192,framenr_37_framevid_June12_01,2,25,10000,6,15,7,27
37,38,773,302,707,597,1275,510,191,framenr_38_framevid_June12_01,2,25,10000,6,15,7,27
38,39,773,302,707,597,1025,796,77,framenr_39_framevid_June12_01,2,25,10000,6,15,7,27
39,40,773,302,707,597,1009,792,59,framenr_40_framevid_June12_01,2,25,10000,6,15,7,27
40,41,773,302,707,597,1305,538,154,framenr_41_framevid_June12_01,2,25,10000,6,15,7,27
41,42,773,302,707,597,1279,512,191,framenr_42_framevid_June12_01,2,25,10000,6,15,7,27
42,43,773,302,707,597,1277,514,194,framenr_43_framevid_June12_01,2,25,10000,6,15,7,27
43,44,773,302,707,597,1017,806,142,framenr_44_framevid_June12_01,2,25,10000,6,15,7,27
44,45,773,302,707,597,1287,504,196,framenr_45_framevid_June12_01,2,25,10000,6,15,7,27
45,46,773,302,707,597,927,718,164,framenr_46_framevid_June12_01,2,25,10000,6,15,7,27
