,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,973,465,82,framenr_1_framevid_June16_02,2.5,25,10000,10,17,7,29
1,2,617,83,810,838,1297,281,130,framenr_2_framevid_June16_02,2.5,25,10000,10,17,7,29
2,3,617,83,810,838,1071,591,256,framenr_3_framevid_June16_02,2.5,25,10000,10,17,7,29
3,4,617,83,810,838,983,515,71,framenr_4_framevid_June16_02,2.5,25,10000,10,17,7,29
4,5,617,83,810,838,959,283,92,framenr_5_framevid_June16_02,2.5,25,10000,10,17,7,29
5,6,617,83,810,838,963,273,84,framenr_6_framevid_June16_02,2.5,25,10000,10,17,7,29
6,7,617,83,810,838,883,433,174,framenr_7_framevid_June16_02,2.5,25,10000,10,17,7,29
7,8,617,83,810,838,865,197,219,framenr_8_framevid_June16_02,2.5,25,10000,10,17,7,29
8,9,617,83,810,838,899,179,251,framenr_9_framevid_June16_02,2.5,25,10000,10,17,7,29
9,10,617,83,810,838,859,183,212,framenr_10_framevid_June16_02,2.5,25,10000,10,17,7,29
10,11,617,83,810,838,843,201,194,framenr_11_framevid_June16_02,2.5,25,10000,10,17,7,29
11,12,617,83,810,838,1165,473,244,framenr_12_framevid_June16_02,2.5,25,10000,10,17,7,29
12,13,617,83,810,838,1127,469,255,framenr_13_framevid_June16_02,2.5,25,10000,10,17,7,29
13,14,617,83,810,838,973,483,189,framenr_14_framevid_June16_02,2.5,25,10000,10,17,7,29
14,15,617,83,810,838,971,473,196,framenr_15_framevid_June16_02,2.5,25,10000,10,17,7,29
15,16,617,83,810,838,1059,407,170,framenr_16_framevid_June16_02,2.5,25,10000,10,17,7,29
16,17,617,83,810,838,867,189,212,framenr_17_framevid_June16_02,2.5,25,10000,10,17,7,29
17,18,617,83,810,838,1075,459,205,framenr_18_framevid_June16_02,2.5,25,10000,10,17,7,29
18,19,617,83,810,838,1005,541,178,framenr_19_framevid_June16_02,2.5,25,10000,10,17,7,29
19,20,617,83,810,838,983,519,165,framenr_20_framevid_June16_02,2.5,25,10000,10,17,7,29
20,21,617,83,810,838,987,553,151,framenr_21_framevid_June16_02,2.5,25,10000,10,17,7,29
21,22,617,83,810,838,1005,579,133,framenr_22_framevid_June16_02,2.5,25,10000,10,17,7,29
22,23,617,83,810,838,1241,507,150,framenr_23_framevid_June16_02,2.5,25,10000,10,17,7,29
23,24,617,83,810,838,1225,497,175,framenr_24_framevid_June16_02,2.5,25,10000,10,17,7,29
24,25,617,83,810,838,1181,447,246,framenr_25_framevid_June16_02,2.5,25,10000,10,17,7,29
25,26,617,83,810,838,957,677,139,framenr_26_framevid_June16_02,2.5,25,10000,10,17,7,29
26,27,617,83,810,838,917,209,245,framenr_27_framevid_June16_02,2.5,25,10000,10,17,7,29
27,28,617,83,810,838,915,639,68,framenr_28_framevid_June16_02,2.5,25,10000,10,17,7,29
28,29,617,83,810,838,923,203,251,framenr_29_framevid_June16_02,2.5,25,10000,10,17,7,29
29,30,617,83,810,838,851,225,195,framenr_30_framevid_June16_02,2.5,25,10000,10,17,7,29
30,31,617,83,810,838,1227,551,137,framenr_31_framevid_June16_02,2.5,25,10000,10,17,7,29
31,32,617,83,810,838,1165,465,248,framenr_32_framevid_June16_02,2.5,25,10000,10,17,7,29
32,33,617,83,810,838,929,207,258,framenr_33_framevid_June16_02,2.5,25,10000,10,17,7,29
33,34,617,83,810,838,989,755,126,framenr_34_framevid_June16_02,2.5,25,10000,10,17,7,29
34,35,617,83,810,838,1311,605,53,framenr_35_framevid_June16_02,2.5,25,10000,10,17,7,29
35,36,617,83,810,838,1179,449,257,framenr_36_framevid_June16_02,2.5,25,10000,10,17,7,29
36,37,617,83,810,838,1167,475,242,framenr_37_framevid_June16_02,2.5,25,10000,10,17,7,29
37,38,617,83,810,838,1231,519,148,framenr_38_framevid_June16_02,2.5,25,10000,10,17,7,29
38,39,617,83,810,838,929,223,151,framenr_39_framevid_June16_02,2.5,25,10000,10,17,7,29
39,40,617,83,810,838,1253,549,130,framenr_40_framevid_June16_02,2.5,25,10000,10,17,7,29
40,41,617,83,810,838,847,193,131,framenr_41_framevid_June16_02,2.5,25,10000,10,17,7,29
41,42,617,83,810,838,1089,581,256,framenr_42_framevid_June16_02,2.5,25,10000,10,17,7,29
42,43,617,83,810,838,1053,741,143,framenr_43_framevid_June16_02,2.5,25,10000,10,17,7,29
43,44,617,83,810,838,1095,599,251,framenr_44_framevid_June16_02,2.5,25,10000,10,17,7,29
44,45,617,83,810,838,977,697,239,framenr_45_framevid_June16_02,2.5,25,10000,10,17,7,29
45,46,617,83,810,838,1099,601,198,framenr_46_framevid_June16_02,2.5,25,10000,10,17,7,29
46,47,617,83,810,838,1225,315,135,framenr_47_framevid_June16_02,2.5,25,10000,10,17,7,29
47,48,617,83,810,838,1209,337,110,framenr_48_framevid_June16_02,2.5,25,10000,10,17,7,29
48,49,617,83,810,838,905,241,169,framenr_49_framevid_June16_02,2.5,25,10000,10,17,7,29
49,50,617,83,810,838,929,177,211,framenr_50_framevid_June16_02,2.5,25,10000,10,17,7,29
50,51,617,83,810,838,871,125,39,framenr_51_framevid_June16_02,2.5,25,10000,10,17,7,29
51,52,617,83,810,838,943,317,57,framenr_52_framevid_June16_02,2.5,25,10000,10,17,7,29
52,53,617,83,810,838,943,299,72,framenr_53_framevid_June16_02,2.5,25,10000,10,17,7,29
53,54,617,83,810,838,1079,679,246,framenr_54_framevid_June16_02,2.5,25,10000,10,17,7,29
54,55,617,83,810,838,827,187,113,framenr_55_framevid_June16_02,2.5,25,10000,10,17,7,29
55,56,617,83,810,838,953,281,72,framenr_56_framevid_June16_02,2.5,25,10000,10,17,7,29
56,57,617,83,810,838,847,233,225,framenr_57_framevid_June16_02,2.5,25,10000,10,17,7,29
57,58,617,83,810,838,987,533,187,framenr_58_framevid_June16_02,2.5,25,10000,10,17,7,29
58,59,617,83,810,838,849,311,146,framenr_59_framevid_June16_02,2.5,25,10000,10,17,7,29
59,60,617,83,810,838,1287,393,110,framenr_60_framevid_June16_02,2.5,25,10000,10,17,7,29
60,61,617,83,810,838,853,311,136,framenr_61_framevid_June16_02,2.5,25,10000,10,17,7,29
61,62,617,83,810,838,983,701,191,framenr_62_framevid_June16_02,2.5,25,10000,10,17,7,29
62,63,617,83,810,838,1115,681,238,framenr_63_framevid_June16_02,2.5,25,10000,10,17,7,29
63,64,617,83,810,838,1051,713,162,framenr_64_framevid_June16_02,2.5,25,10000,10,17,7,29
64,65,617,83,810,838,1063,715,133,framenr_65_framevid_June16_02,2.5,25,10000,10,17,7,29
65,66,617,83,810,838,1027,691,170,framenr_66_framevid_June16_02,2.5,25,10000,10,17,7,29
66,67,617,83,810,838,1051,695,132,framenr_67_framevid_June16_02,2.5,25,10000,10,17,7,29
67,68,617,83,810,838,885,231,121,framenr_68_framevid_June16_02,2.5,25,10000,10,17,7,29
68,69,617,83,810,838,845,247,146,framenr_69_framevid_June16_02,2.5,25,10000,10,17,7,29
69,70,617,83,810,838,863,241,123,framenr_70_framevid_June16_02,2.5,25,10000,10,17,7,29
70,71,617,83,810,838,1085,709,99,framenr_71_framevid_June16_02,2.5,25,10000,10,17,7,29
71,72,617,83,810,838,1053,693,134,framenr_72_framevid_June16_02,2.5,25,10000,10,17,7,29
72,73,617,83,810,838,1283,181,209,framenr_73_framevid_June16_02,2.5,25,10000,10,17,7,29
73,74,617,83,810,838,1243,289,118,framenr_74_framevid_June16_02,2.5,25,10000,10,17,7,29
74,75,617,83,810,838,1279,271,122,framenr_75_framevid_June16_02,2.5,25,10000,10,17,7,29
75,76,617,83,810,838,1069,605,228,framenr_76_framevid_June16_02,2.5,25,10000,10,17,7,29
76,77,617,83,810,838,1245,189,173,framenr_77_framevid_June16_02,2.5,25,10000,10,17,7,29
77,78,617,83,810,838,1249,261,98,framenr_78_framevid_June16_02,2.5,25,10000,10,17,7,29
78,79,617,83,810,838,955,603,235,framenr_79_framevid_June16_02,2.5,25,10000,10,17,7,29
79,80,617,83,810,838,1243,271,106,framenr_80_framevid_June16_02,2.5,25,10000,10,17,7,29
80,81,617,83,810,838,1011,631,145,framenr_81_framevid_June16_02,2.5,25,10000,10,17,7,29
81,82,617,83,810,838,993,617,158,framenr_82_framevid_June16_02,2.5,25,10000,10,17,7,29
82,83,617,83,810,838,1023,619,156,framenr_83_framevid_June16_02,2.5,25,10000,10,17,7,29
83,84,617,83,810,838,1063,647,181,framenr_84_framevid_June16_02,2.5,25,10000,10,17,7,29
84,85,617,83,810,838,1041,519,195,framenr_85_framevid_June16_02,2.5,25,10000,10,17,7,29
85,86,617,83,810,838,1021,529,173,framenr_86_framevid_June16_02,2.5,25,10000,10,17,7,29
86,87,617,83,810,838,1003,521,161,framenr_87_framevid_June16_02,2.5,25,10000,10,17,7,29
87,88,617,83,810,838,1111,555,219,framenr_88_framevid_June16_02,2.5,25,10000,10,17,7,29
88,89,617,83,810,838,1017,611,161,framenr_89_framevid_June16_02,2.5,25,10000,10,17,7,29
89,90,617,83,810,838,993,593,191,framenr_90_framevid_June16_02,2.5,25,10000,10,17,7,29
90,91,617,83,810,838,937,543,269,framenr_91_framevid_June16_02,2.5,25,10000,10,17,7,29
91,92,617,83,810,838,1083,505,245,framenr_92_framevid_June16_02,2.5,25,10000,10,17,7,29
92,93,617,83,810,838,987,535,263,framenr_93_framevid_June16_02,2.5,25,10000,10,17,7,29
93,94,617,83,810,838,1093,491,265,framenr_94_framevid_June16_02,2.5,25,10000,10,17,7,29
94,95,617,83,810,838,1295,481,122,framenr_95_framevid_June16_02,2.5,25,10000,10,17,7,29
95,96,617,83,810,838,1083,497,257,framenr_96_framevid_June16_02,2.5,25,10000,10,17,7,29
96,97,617,83,810,838,1087,483,263,framenr_97_framevid_June16_02,2.5,25,10000,10,17,7,29
97,98,617,83,810,838,1083,475,267,framenr_98_framevid_June16_02,2.5,25,10000,10,17,7,29
98,99,617,83,810,838,1085,475,269,framenr_99_framevid_June16_02,2.5,25,10000,10,17,7,29
99,100,617,83,810,838,959,573,202,framenr_100_framevid_June16_02,2.5,25,10000,10,17,7,29
100,101,617,83,810,838,1067,465,237,framenr_101_framevid_June16_02,2.5,25,10000,10,17,7,29
101,102,617,83,810,838,1007,585,140,framenr_102_framevid_June16_02,2.5,25,10000,10,17,7,29
102,103,617,83,810,838,1017,581,159,framenr_103_framevid_June16_02,2.5,25,10000,10,17,7,29
103,104,617,83,810,838,1231,531,178,framenr_104_framevid_June16_02,2.5,25,10000,10,17,7,29
104,105,617,83,810,838,1015,615,158,framenr_105_framevid_June16_02,2.5,25,10000,10,17,7,29
105,106,617,83,810,838,993,609,148,framenr_106_framevid_June16_02,2.5,25,10000,10,17,7,29
106,107,617,83,810,838,1011,513,197,framenr_107_framevid_June16_02,2.5,25,10000,10,17,7,29
107,108,617,83,810,838,981,613,146,framenr_108_framevid_June16_02,2.5,25,10000,10,17,7,29
108,109,617,83,810,838,1017,521,207,framenr_109_framevid_June16_02,2.5,25,10000,10,17,7,29
109,110,617,83,810,838,979,525,253,framenr_110_framevid_June16_02,2.5,25,10000,10,17,7,29
110,111,617,83,810,838,925,185,66,framenr_111_framevid_June16_02,2.5,25,10000,10,17,7,29
111,112,617,83,810,838,999,627,151,framenr_112_framevid_June16_02,2.5,25,10000,10,17,7,29
112,113,617,83,810,838,1171,451,92,framenr_113_framevid_June16_02,2.5,25,10000,10,17,7,29
113,114,617,83,810,838,1223,425,193,framenr_114_framevid_June16_02,2.5,25,10000,10,17,7,29
114,115,617,83,810,838,1367,471,157,framenr_115_framevid_June16_02,2.5,25,10000,10,17,7,29
115,116,617,83,810,838,1037,487,233,framenr_116_framevid_June16_02,2.5,25,10000,10,17,7,29
116,117,617,83,810,838,1039,483,234,framenr_117_framevid_June16_02,2.5,25,10000,10,17,7,29
117,118,617,83,810,838,1037,545,222,framenr_118_framevid_June16_02,2.5,25,10000,10,17,7,29
118,119,617,83,810,838,1029,507,245,framenr_119_framevid_June16_02,2.5,25,10000,10,17,7,29
119,120,617,83,810,838,975,521,245,framenr_120_framevid_June16_02,2.5,25,10000,10,17,7,29
120,121,617,83,810,838,1031,555,211,framenr_121_framevid_June16_02,2.5,25,10000,10,17,7,29
121,122,617,83,810,838,1081,473,190,framenr_122_framevid_June16_02,2.5,25,10000,10,17,7,29
122,123,617,83,810,838,1033,619,183,framenr_123_framevid_June16_02,2.5,25,10000,10,17,7,29
123,124,617,83,810,838,1041,549,216,framenr_124_framevid_June16_02,2.5,25,10000,10,17,7,29
124,125,617,83,810,838,995,571,267,framenr_125_framevid_June16_02,2.5,25,10000,10,17,7,29
125,126,617,83,810,838,1319,441,124,framenr_126_framevid_June16_02,2.5,25,10000,10,17,7,29
126,127,617,83,810,838,1165,537,245,framenr_127_framevid_June16_02,2.5,25,10000,10,17,7,29
127,128,617,83,810,838,1011,575,171,framenr_128_framevid_June16_02,2.5,25,10000,10,17,7,29
128,129,617,83,810,838,1011,585,167,framenr_129_framevid_June16_02,2.5,25,10000,10,17,7,29
129,130,617,83,810,838,1013,599,167,framenr_130_framevid_June16_02,2.5,25,10000,10,17,7,29
130,131,617,83,810,838,1003,635,145,framenr_131_framevid_June16_02,2.5,25,10000,10,17,7,29
131,132,617,83,810,838,1227,543,168,framenr_132_framevid_June16_02,2.5,25,10000,10,17,7,29
132,133,617,83,810,838,1003,601,162,framenr_133_framevid_June16_02,2.5,25,10000,10,17,7,29
133,134,617,83,810,838,997,603,159,framenr_134_framevid_June16_02,2.5,25,10000,10,17,7,29
134,135,617,83,810,838,1005,609,155,framenr_135_framevid_June16_02,2.5,25,10000,10,17,7,29
135,136,617,83,810,838,1011,603,160,framenr_136_framevid_June16_02,2.5,25,10000,10,17,7,29
136,137,617,83,810,838,1005,613,151,framenr_137_framevid_June16_02,2.5,25,10000,10,17,7,29
137,138,617,83,810,838,1031,599,180,framenr_138_framevid_June16_02,2.5,25,10000,10,17,7,29
138,139,617,83,810,838,1017,611,162,framenr_139_framevid_June16_02,2.5,25,10000,10,17,7,29
139,140,617,83,810,838,1239,479,144,framenr_140_framevid_June16_02,2.5,25,10000,10,17,7,29
140,141,617,83,810,838,1231,501,124,framenr_141_framevid_June16_02,2.5,25,10000,10,17,7,29
141,142,617,83,810,838,1003,607,160,framenr_142_framevid_June16_02,2.5,25,10000,10,17,7,29
142,143,617,83,810,838,1029,559,221,framenr_143_framevid_June16_02,2.5,25,10000,10,17,7,29
143,144,617,83,810,838,1239,571,172,framenr_144_framevid_June16_02,2.5,25,10000,10,17,7,29
144,145,617,83,810,838,1033,559,218,framenr_145_framevid_June16_02,2.5,25,10000,10,17,7,29
145,146,617,83,810,838,1105,327,246,framenr_146_framevid_June16_02,2.5,25,10000,10,17,7,29
146,147,617,83,810,838,1013,607,157,framenr_147_framevid_June16_02,2.5,25,10000,10,17,7,29
147,148,617,83,810,838,1165,557,258,framenr_148_framevid_June16_02,2.5,25,10000,10,17,7,29
148,149,617,83,810,838,1007,597,157,framenr_149_framevid_June16_02,2.5,25,10000,10,17,7,29
