,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1506,712,117,framenr_1_framevid_June16_07,2.5,25,10000,12,13,3,29
1,2,836,240,858,720,1002,650,194,framenr_2_framevid_June16_07,2.5,25,10000,12,13,3,29
2,3,836,240,858,720,1566,538,122,framenr_3_framevid_June16_07,2.5,25,10000,12,13,3,29
3,4,836,240,858,720,1198,488,157,framenr_4_framevid_June16_07,2.5,25,10000,12,13,3,29
4,5,836,240,858,720,1226,538,181,framenr_5_framevid_June16_07,2.5,25,10000,12,13,3,29
5,6,836,240,858,720,1164,472,112,framenr_6_framevid_June16_07,2.5,25,10000,12,13,3,29
6,7,836,240,858,720,1128,446,81,framenr_7_framevid_June16_07,2.5,25,10000,12,13,3,29
7,8,836,240,858,720,1090,504,121,framenr_8_framevid_June16_07,2.5,25,10000,12,13,3,29
8,9,836,240,858,720,1478,480,108,framenr_9_framevid_June16_07,2.5,25,10000,12,13,3,29
9,10,836,240,858,720,1448,634,122,framenr_10_framevid_June16_07,2.5,25,10000,12,13,3,29
10,11,836,240,858,720,1110,470,98,framenr_11_framevid_June16_07,2.5,25,10000,12,13,3,29
11,12,836,240,858,720,1120,636,75,framenr_12_framevid_June16_07,2.5,25,10000,12,13,3,29
12,13,836,240,858,720,1376,524,213,framenr_13_framevid_June16_07,2.5,25,10000,12,13,3,29
13,14,836,240,858,720,1052,470,75,framenr_14_framevid_June16_07,2.5,25,10000,12,13,3,29
14,15,836,240,858,720,1380,706,141,framenr_15_framevid_June16_07,2.5,25,10000,12,13,3,29
15,16,836,240,858,720,1034,444,131,framenr_16_framevid_June16_07,2.5,25,10000,12,13,3,29
16,17,836,240,858,720,1436,658,206,framenr_17_framevid_June16_07,2.5,25,10000,12,13,3,29
17,18,836,240,858,720,1486,714,163,framenr_18_framevid_June16_07,2.5,25,10000,12,13,3,29
18,19,836,240,858,720,1012,438,112,framenr_19_framevid_June16_07,2.5,25,10000,12,13,3,29
19,20,836,240,858,720,1432,646,250,framenr_20_framevid_June16_07,2.5,25,10000,12,13,3,29
20,21,836,240,858,720,1428,636,262,framenr_21_framevid_June16_07,2.5,25,10000,12,13,3,29
21,22,836,240,858,720,1428,648,251,framenr_22_framevid_June16_07,2.5,25,10000,12,13,3,29
22,23,836,240,858,720,1454,692,202,framenr_23_framevid_June16_07,2.5,25,10000,12,13,3,29
23,24,836,240,858,720,1384,602,190,framenr_24_framevid_June16_07,2.5,25,10000,12,13,3,29
24,25,836,240,858,720,1100,506,215,framenr_25_framevid_June16_07,2.5,25,10000,12,13,3,29
25,26,836,240,858,720,1426,650,253,framenr_26_framevid_June16_07,2.5,25,10000,12,13,3,29
26,27,836,240,858,720,1388,602,214,framenr_27_framevid_June16_07,2.5,25,10000,12,13,3,29
27,28,836,240,858,720,1446,616,208,framenr_28_framevid_June16_07,2.5,25,10000,12,13,3,29
28,29,836,240,858,720,1410,798,178,framenr_29_framevid_June16_07,2.5,25,10000,12,13,3,29
29,30,836,240,858,720,1488,506,184,framenr_30_framevid_June16_07,2.5,25,10000,12,13,3,29
30,31,836,240,858,720,1356,730,211,framenr_31_framevid_June16_07,2.5,25,10000,12,13,3,29
31,32,836,240,858,720,1402,786,188,framenr_32_framevid_June16_07,2.5,25,10000,12,13,3,29
32,33,836,240,858,720,1384,758,218,framenr_33_framevid_June16_07,2.5,25,10000,12,13,3,29
33,34,836,240,858,720,1064,564,190,framenr_34_framevid_June16_07,2.5,25,10000,12,13,3,29
34,35,836,240,858,720,1376,742,229,framenr_35_framevid_June16_07,2.5,25,10000,12,13,3,29
35,36,836,240,858,720,1558,520,161,framenr_36_framevid_June16_07,2.5,25,10000,12,13,3,29
36,37,836,240,858,720,1360,718,253,framenr_37_framevid_June16_07,2.5,25,10000,12,13,3,29
37,38,836,240,858,720,1564,622,89,framenr_38_framevid_June16_07,2.5,25,10000,12,13,3,29
38,39,836,240,858,720,1340,726,261,framenr_39_framevid_June16_07,2.5,25,10000,12,13,3,29
39,40,836,240,858,720,1572,476,122,framenr_40_framevid_June16_07,2.5,25,10000,12,13,3,29
40,41,836,240,858,720,1412,638,167,framenr_41_framevid_June16_07,2.5,25,10000,12,13,3,29
41,42,836,240,858,720,1412,614,235,framenr_42_framevid_June16_07,2.5,25,10000,12,13,3,29
42,43,836,240,858,720,1444,808,129,framenr_43_framevid_June16_07,2.5,25,10000,12,13,3,29
43,44,836,240,858,720,1380,762,205,framenr_44_framevid_June16_07,2.5,25,10000,12,13,3,29
44,45,836,240,858,720,1554,474,125,framenr_45_framevid_June16_07,2.5,25,10000,12,13,3,29
45,46,836,240,858,720,1448,686,269,framenr_46_framevid_June16_07,2.5,25,10000,12,13,3,29
46,47,836,240,858,720,1372,762,203,framenr_47_framevid_June16_07,2.5,25,10000,12,13,3,29
47,48,836,240,858,720,1394,618,231,framenr_48_framevid_June16_07,2.5,25,10000,12,13,3,29
48,49,836,240,858,720,1408,694,248,framenr_49_framevid_June16_07,2.5,25,10000,12,13,3,29
49,50,836,240,858,720,1468,576,261,framenr_50_framevid_June16_07,2.5,25,10000,12,13,3,29
50,51,836,240,858,720,1412,688,247,framenr_51_framevid_June16_07,2.5,25,10000,12,13,3,29
51,52,836,240,858,720,1378,746,198,framenr_52_framevid_June16_07,2.5,25,10000,12,13,3,29
52,53,836,240,858,720,1446,718,242,framenr_53_framevid_June16_07,2.5,25,10000,12,13,3,29
53,54,836,240,858,720,1376,658,204,framenr_54_framevid_June16_07,2.5,25,10000,12,13,3,29
54,55,836,240,858,720,1328,698,266,framenr_55_framevid_June16_07,2.5,25,10000,12,13,3,29
55,56,836,240,858,720,1396,750,180,framenr_56_framevid_June16_07,2.5,25,10000,12,13,3,29
56,57,836,240,858,720,1422,728,266,framenr_57_framevid_June16_07,2.5,25,10000,12,13,3,29
57,58,836,240,858,720,1376,594,253,framenr_58_framevid_June16_07,2.5,25,10000,12,13,3,29
58,59,836,240,858,720,1392,724,205,framenr_59_framevid_June16_07,2.5,25,10000,12,13,3,29
59,60,836,240,858,720,1346,750,214,framenr_60_framevid_June16_07,2.5,25,10000,12,13,3,29
