,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,855,344,76,framenr_1_framevid_June16_20,3,40,10000,10,15,7,35
1,2,463,122,1154,928,817,322,92,framenr_2_framevid_June16_20,3,40,10000,10,15,7,35
2,3,463,122,1154,928,893,522,48,framenr_3_framevid_June16_20,3,40,10000,10,15,7,35
3,4,463,122,1154,928,853,558,138,framenr_4_framevid_June16_20,3,40,10000,10,15,7,35
4,5,463,122,1154,928,1291,618,17,framenr_5_framevid_June16_20,3,40,10000,10,15,7,35
5,6,463,122,1154,928,827,358,81,framenr_6_framevid_June16_20,3,40,10000,10,15,7,35
6,7,463,122,1154,928,817,354,75,framenr_7_framevid_June16_20,3,40,10000,10,15,7,35
7,8,463,122,1154,928,1325,792,31,framenr_8_framevid_June16_20,3,40,10000,10,15,7,35
8,9,463,122,1154,928,1243,698,16,framenr_9_framevid_June16_20,3,40,10000,10,15,7,35
9,10,463,122,1154,928,1287,304,58,framenr_10_framevid_June16_20,3,40,10000,10,15,7,35
10,11,463,122,1154,928,987,316,122,framenr_11_framevid_June16_20,3,40,10000,10,15,7,35
11,12,463,122,1154,928,825,334,92,framenr_12_framevid_June16_20,3,40,10000,10,15,7,35
12,13,463,122,1154,928,1293,324,59,framenr_13_framevid_June16_20,3,40,10000,10,15,7,35
13,14,463,122,1154,928,807,338,100,framenr_14_framevid_June16_20,3,40,10000,10,15,7,35
14,15,463,122,1154,928,809,334,91,framenr_15_framevid_June16_20,3,40,10000,10,15,7,35
15,16,463,122,1154,928,785,290,99,framenr_16_framevid_June16_20,3,40,10000,10,15,7,35
16,17,463,122,1154,928,879,292,21,framenr_17_framevid_June16_20,3,40,10000,10,15,7,35
17,18,463,122,1154,928,1303,830,47,framenr_18_framevid_June16_20,3,40,10000,10,15,7,35
18,19,463,122,1154,928,909,332,85,framenr_19_framevid_June16_20,3,40,10000,10,15,7,35
19,20,463,122,1154,928,801,416,40,framenr_20_framevid_June16_20,3,40,10000,10,15,7,35
20,21,463,122,1154,928,809,404,121,framenr_21_framevid_June16_20,3,40,10000,10,15,7,35
21,22,463,122,1154,928,805,400,112,framenr_22_framevid_June16_20,3,40,10000,10,15,7,35
22,23,463,122,1154,928,825,392,129,framenr_23_framevid_June16_20,3,40,10000,10,15,7,35
23,24,463,122,1154,928,803,388,107,framenr_24_framevid_June16_20,3,40,10000,10,15,7,35
24,25,463,122,1154,928,783,368,87,framenr_25_framevid_June16_20,3,40,10000,10,15,7,35
25,26,463,122,1154,928,813,378,208,framenr_26_framevid_June16_20,3,40,10000,10,15,7,35
26,27,463,122,1154,928,807,380,111,framenr_27_framevid_June16_20,3,40,10000,10,15,7,35
27,28,463,122,1154,928,785,370,95,framenr_28_framevid_June16_20,3,40,10000,10,15,7,35
