,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1014,474,178,framenr_1_framevid_June09_01,2,30,10000,8,15,5,29
1,2,0,0,1503,1056,1142,322,233,framenr_2_framevid_June09_01,2,30,10000,8,15,5,29
2,3,0,0,1503,1056,1140,332,246,framenr_3_framevid_June09_01,2,30,10000,8,15,5,29
3,4,0,0,1503,1056,1056,384,255,framenr_4_framevid_June09_01,2,30,10000,8,15,5,29
4,5,0,0,1503,1056,1058,378,260,framenr_5_framevid_June09_01,2,30,10000,8,15,5,29
5,6,0,0,1503,1056,1058,388,256,framenr_6_framevid_June09_01,2,30,10000,8,15,5,29
6,7,0,0,1503,1056,1042,420,236,framenr_7_framevid_June09_01,2,30,10000,8,15,5,29
7,8,0,0,1503,1056,1042,398,237,framenr_8_framevid_June09_01,2,30,10000,8,15,5,29
8,9,0,0,1503,1056,1190,350,239,framenr_9_framevid_June09_01,2,30,10000,8,15,5,29
9,10,0,0,1503,1056,980,364,203,framenr_10_framevid_June09_01,2,30,10000,8,15,5,29
10,11,0,0,1503,1056,1178,352,225,framenr_11_framevid_June09_01,2,30,10000,8,15,5,29
11,12,0,0,1503,1056,1188,378,257,framenr_12_framevid_June09_01,2,30,10000,8,15,5,29
12,13,0,0,1503,1056,1170,352,245,framenr_13_framevid_June09_01,2,30,10000,8,15,5,29
13,14,0,0,1503,1056,1152,482,150,framenr_14_framevid_June09_01,2,30,10000,8,15,5,29
14,15,0,0,1503,1056,566,760,201,framenr_15_framevid_June09_01,2,30,10000,8,15,5,29
15,16,0,0,1503,1056,1154,356,243,framenr_16_framevid_June09_01,2,30,10000,8,15,5,29
16,17,0,0,1503,1056,996,362,228,framenr_17_framevid_June09_01,2,30,10000,8,15,5,29
17,18,0,0,1503,1056,982,376,214,framenr_18_framevid_June09_01,2,30,10000,8,15,5,29
18,19,0,0,1503,1056,978,374,193,framenr_19_framevid_June09_01,2,30,10000,8,15,5,29
19,20,0,0,1503,1056,1050,422,263,framenr_20_framevid_June09_01,2,30,10000,8,15,5,29
20,21,0,0,1503,1056,1068,404,240,framenr_21_framevid_June09_01,2,30,10000,8,15,5,29
21,22,0,0,1503,1056,1032,416,251,framenr_22_framevid_June09_01,2,30,10000,8,15,5,29
22,23,0,0,1503,1056,1060,406,239,framenr_23_framevid_June09_01,2,30,10000,8,15,5,29
23,24,0,0,1503,1056,1106,432,192,framenr_24_framevid_June09_01,2,30,10000,8,15,5,29
24,25,0,0,1503,1056,1042,436,228,framenr_25_framevid_June09_01,2,30,10000,8,15,5,29
25,26,0,0,1503,1056,1224,770,242,framenr_26_framevid_June09_01,2,30,10000,8,15,5,29
26,27,0,0,1503,1056,1062,494,246,framenr_27_framevid_June09_01,2,30,10000,8,15,5,29
27,28,0,0,1503,1056,1026,460,224,framenr_28_framevid_June09_01,2,30,10000,8,15,5,29
28,29,0,0,1503,1056,542,818,213,framenr_29_framevid_June09_01,2,30,10000,8,15,5,29
